5089521,1,151128,112,101,14563,1,CO024165,1,RTV5089521
5090813,1,151128,111,101,14563,1,CO024165,1,RTV5090813
5090950,1,151128,104,104,14563,1,CO024165,1,RTV5090950
5090987,1,151128,852,809,14563,1,CO024165,1,RTV5090987
5090989,1,151128,138,101,14563,1,CO024165,1,RTV5090989
5091139,1,151128,842,809,14563,1,CO024165,1,RTV5091139
5085187,1,151129,841,809,14563,1,CO024165,1,RTV5085187
5090986,1,151129,139,101,14563,1,CO024165,1,RTV5090986
5091192,1,151129,187,101,14563,1,CO024165,1,RTV5091192
5092038,1,151129,285,101,14563,1,CO024165,1,RTV5092038
5092556,1,151129,184,101,14563,1,CO024165,1,RTV5092556
5092577,1,151129,194,101,14563,1,CO024165,1,RTV5092577
5092604,1,151129,258,101,14563,1,CO024165,1,RTV5092604
5092928,1,151129,260,101,14563,1,CO024165,1,RTV5092928
5092935,1,151129,260,101,14563,1,CO024165,1,RTV5092935
5093668,1,151129,260,101,14563,1,CO024165,1,RTV5093668
5093759,1,151129,823,801,14563,1,CO024165,1,RTV5093759
5094348,1,151129,114,101,14563,1,CO024165,1,RTV5094348
5094642,1,151130,295,101,14563,1,CO024165,1,RTV5094642
5094835,1,151130,165,101,14563,1,CO024165,1,RTV5094835
5095051,1,151130,295,101,14563,1,CO024165,1,RTV5095051
5093372,1,151201,825,802,14563,1,CO024165,1,RTV5093372
5094208,1,151201,150,101,14563,1,CO024165,1,RTV5094208
