4530695,1,151023,859,811,10163,1,CO022713,1,RTV4530695
4530697,1,151023,862,811,10163,1,CO022713,1,RTV4530697
4530337,1,151016,861,811,10343,2,CO022713,1,RTV4530337
4530390,1,151017,860,811,10343,2,CO022713,1,RTV4530390
4530428,1,151020,859,811,10374,3,CO022713,1,RTV4530428
4530612,1,151021,863,811,10374,3,CO022713,1,RTV4530612
4530422,1,151020,859,811,10770,4,CO022713,1,RTV4530422
4530670,1,151022,862,811,10770,4,CO022713,1,RTV4530670
4530430,1,151020,859,811,10397,5,CO022713,1,RTV4530430
4530607,1,151021,863,811,10397,5,CO022713,1,RTV4530607
4530609,1,151021,863,811,10397,5,CO022713,1,RTV4530609
4530650,1,151022,860,811,10397,5,CO022713,1,RTV4530650
4530672,1,151022,862,811,10397,5,CO022713,1,RTV4530672
4530702,1,151023,862,811,10438,6,CO022713,1,RTV4530702
4530425,1,151020,859,811,10463,7,CO022713,1,RTV4530425
4530614,1,151021,863,811,10463,7,CO022713,1,RTV4530614
4530673,1,151022,862,811,10463,7,CO022713,1,RTV4530673
