4775862,1,150905,234,101,14750,1,CO022688,1,RTV4775862
4775867,1,150905,234,101,14750,1,CO022688,1,RTV4775867
4922279,1,151021,121,101,14750,1,CO022688,1,RTV4922279
4949038,1,151021,127,101,14750,1,CO022688,1,RTV4949038
4949418,1,151021,141,101,14750,1,CO022688,1,RTV4949418
4950118,1,151021,186,101,14750,1,CO022688,1,RTV4950118
4950315,1,151021,186,101,14750,1,CO022688,1,RTV4950315
4950699,1,151021,821,801,14750,1,CO022688,1,RTV4950699
4950704,1,151021,821,801,14750,1,CO022688,1,RTV4950704
4950715,1,151021,115,101,14750,1,CO022688,1,RTV4950715
4950750,1,151021,115,101,14750,1,CO022688,1,RTV4950750
4950811,1,151021,269,101,14750,1,CO022688,1,RTV4950811
4943110,1,151022,113,101,14750,1,CO022688,1,RTV4943110
4944970,1,151022,238,101,14750,1,CO022688,1,RTV4944970
4950394,1,151022,139,101,14750,1,CO022688,1,RTV4950394
4950924,1,151022,122,101,14750,1,CO022688,1,RTV4950924
4950934,1,151022,122,101,14750,1,CO022688,1,RTV4950934
4951213,1,151022,103,103,14750,1,CO022688,1,RTV4951213
4951387,1,151022,823,801,14750,1,CO022688,1,RTV4951387
4951449,1,151022,107,101,14750,1,CO022688,1,RTV4951449
4951547,1,151022,107,101,14750,1,CO022688,1,RTV4951547
4951715,1,151022,112,101,14750,1,CO022688,1,RTV4951715
4951734,1,151022,112,101,14750,1,CO022688,1,RTV4951734
4951764,1,151022,248,101,14750,1,CO022688,1,RTV4951764
4951869,1,151022,147,101,14750,1,CO022688,1,RTV4951869
4952451,1,151022,244,101,14750,1,CO022688,1,RTV4952451
4952470,1,151022,156,101,14750,1,CO022688,1,RTV4952470
4952578,1,151022,295,101,14750,1,CO022688,1,RTV4952578
4952602,1,151022,268,101,14750,1,CO022688,1,RTV4952602
4952659,1,151022,116,101,14750,1,CO022688,1,RTV4952659
4952713,1,151022,116,101,14750,1,CO022688,1,RTV4952713
4952772,1,151022,148,101,14750,1,CO022688,1,RTV4952772
4952853,1,151022,304,101,14750,1,CO022688,1,RTV4952853
4953232,1,151022,126,101,14750,1,CO022688,1,RTV4953232
4953348,1,151022,230,101,14750,1,CO022688,1,RTV4953348
