4996760,1,151103,322,101,10770,1,CO023628,1,RTV4996760
5028652,1,151112,139,101,10770,1,CO023628,1,RTV5028652
5028779,1,151112,177,101,10770,1,CO023628,1,RTV5028779
5029349,1,151112,120,101,10770,1,CO023628,1,RTV5029349
5029417,1,151112,239,101,10770,1,CO023628,1,RTV5029417
5029453,1,151112,294,101,10770,1,CO023628,1,RTV5029453
5029757,1,151112,162,101,10770,1,CO023628,1,RTV5029757
5029776,1,151112,121,101,10770,1,CO023628,1,RTV5029776
5029791,1,151112,121,101,10770,1,CO023628,1,RTV5029791
5029804,1,151112,121,101,10770,1,CO023628,1,RTV5029804
5029879,1,151112,107,101,10770,1,CO023628,1,RTV5029879
5030812,1,151112,260,101,10770,1,CO023628,1,RTV5030812
4342122,1,151113,852,809,10770,1,CO023628,1,RTV4342122
5014937,1,151113,197,101,10770,1,CO023628,1,RTV5014937
5020703,1,151113,825,802,10770,1,CO023628,1,RTV5020703
5024766,1,151113,825,802,10770,1,CO023628,1,RTV5024766
5025930,1,151113,825,802,10770,1,CO023628,1,RTV5025930
5030215,1,151113,139,101,10770,1,CO023628,1,RTV5030215
5030997,1,151113,158,101,10770,1,CO023628,1,RTV5030997
5031246,1,151113,179,101,10770,1,CO023628,1,RTV5031246
5031331,1,151113,179,101,10770,1,CO023628,1,RTV5031331
5031608,1,151113,166,101,10770,1,CO023628,1,RTV5031608
5031655,1,151113,192,101,10770,1,CO023628,1,RTV5031655
5031836,1,151113,825,802,10770,1,CO023628,1,RTV5031836
5032882,1,151113,307,101,10770,1,CO023628,1,RTV5032882
5033327,1,151113,281,101,10770,1,CO023628,1,RTV5033327
5033476,1,151113,825,802,10770,1,CO023628,1,RTV5033476
5033726,1,151113,835,805,10770,1,CO023628,1,RTV5033726
5033729,1,151113,137,101,10770,1,CO023628,1,RTV5033729
5026224,1,151114,103,103,10770,1,CO023628,1,RTV5026224
5026855,1,151114,250,101,10770,1,CO023628,1,RTV5026855
5031225,1,151114,846,809,10770,1,CO023628,1,RTV5031225
5033670,1,151114,296,101,10770,1,CO023628,1,RTV5033670
5034332,1,151114,140,101,10770,1,CO023628,1,RTV5034332
5034839,1,151114,139,101,10770,1,CO023628,1,RTV5034839
5034892,1,151114,844,809,10770,1,CO023628,1,RTV5034892
5035545,1,151114,113,101,10770,1,CO023628,1,RTV5035545
5036657,1,151114,180,101,10770,1,CO023628,1,RTV5036657
5036951,1,151114,216,101,10770,1,CO023628,1,RTV5036951
5030567,1,151114,834,805,10770,2,CO023628,1,RTV5030567
5033913,1,151114,834,805,10770,2,CO023628,1,RTV5033913
5034265,1,151114,840,809,10770,2,CO023628,1,RTV5034265
5034352,1,151114,162,101,10770,2,CO023628,1,RTV5034352
5023538,1,151110,196,101,10321,3,CO023628,1,RTV5023538
5024342,1,151111,321,101,10321,3,CO023628,1,RTV5024342
5024442,1,151111,847,809,10321,3,CO023628,1,RTV5024442
5024444,1,151111,847,809,10321,3,CO023628,1,RTV5024444
5024566,1,151111,235,101,10321,3,CO023628,1,RTV5024566
5025294,1,151111,235,101,10321,3,CO023628,1,RTV5025294
5026266,1,151111,295,101,10321,3,CO023628,1,RTV5026266
5015997,1,151112,141,101,10321,3,CO023628,1,RTV5015997
5016087,1,151112,141,101,10321,3,CO023628,1,RTV5016087
5028633,1,151112,139,101,10321,3,CO023628,1,RTV5028633
5028728,1,151112,234,101,10321,3,CO023628,1,RTV5028728
5028753,1,151112,144,101,10321,3,CO023628,1,RTV5028753
5028878,1,151112,221,101,10321,3,CO023628,1,RTV5028878
5028882,1,151112,221,101,10321,3,CO023628,1,RTV5028882
5028894,1,151112,240,101,10321,3,CO023628,1,RTV5028894
5029010,1,151112,106,101,10321,3,CO023628,1,RTV5029010
5029076,1,151112,827,803,10321,3,CO023628,1,RTV5029076
5029122,1,151112,192,101,10321,3,CO023628,1,RTV5029122
5029151,1,151112,308,101,10321,3,CO023628,1,RTV5029151
5029181,1,151112,106,101,10321,3,CO023628,1,RTV5029181
5029185,1,151112,300,101,10321,3,CO023628,1,RTV5029185
5029187,1,151112,106,101,10321,3,CO023628,1,RTV5029187
