4536228,1,151231,859,811,18636,1,CO025163,1,RTV4536228
4535726,1,151227,863,811,18596,2,CO025163,1,RTV4535726
4535844,1,151228,862,811,18596,2,CO025163,1,RTV4535844
4536014,1,151230,863,811,18596,2,CO025163,1,RTV4536014
4535751,1,151227,862,811,10854,3,CO025163,1,RTV4535751
4536456,1,160103,863,811,10520,4,CO025163,1,RTV4536456
4535712,1,151226,860,811,10343,5,CO025163,1,RTV4535712
4533498,1,151129,863,811,10342,6,CO025163,1,RTV4533498
4533354,1,151130,863,811,10342,6,CO025163,1,RTV4533354
4535624,1,151226,859,811,10342,6,CO025163,1,RTV4535624
4535770,1,151228,860,811,10342,6,CO025163,1,RTV4535770
4535772,1,151228,860,811,10342,6,CO025163,1,RTV4535772
4535972,1,151229,861,811,10342,6,CO025163,1,RTV4535972
4536035,1,151230,861,811,10342,6,CO025163,1,RTV4536035
4536037,1,151231,862,811,10342,6,CO025163,1,RTV4536037
4536056,1,151231,862,811,10342,6,CO025163,1,RTV4536056
4536172,1,151231,859,811,10342,6,CO025163,1,RTV4536172
4536350,1,160102,861,811,10342,6,CO025163,1,RTV4536350
4535998,1,151230,859,811,10163,7,CO025163,1,RTV4535998
4536490,1,160104,861,811,10163,7,CO025163,1,RTV4536490
4535461,1,151228,860,811,10374,8,CO025163,1,RTV4535461
4535463,1,151228,860,811,10374,8,CO025163,1,RTV4535463
4536076,1,151230,860,811,10374,8,CO025163,1,RTV4536076
4536079,1,151230,860,811,10374,8,CO025163,1,RTV4536079
4536089,1,151231,862,811,10374,8,CO025163,1,RTV4536089
4536111,1,151231,859,811,10374,8,CO025163,1,RTV4536111
4536221,1,151231,862,811,10374,8,CO025163,1,RTV4536221
4535800,1,151228,862,811,10226,9,CO025163,1,RTV4535800
4536078,1,151230,860,811,10226,9,CO025163,1,RTV4536078
4536085,1,151230,860,811,10226,9,CO025163,1,RTV4536085
4536086,1,151231,862,811,10226,9,CO025163,1,RTV4536086
4536117,1,151231,859,811,10226,9,CO025163,1,RTV4536117
4535464,1,151228,860,811,10397,10,CO025163,1,RTV4535464
4535791,1,151228,862,811,10397,10,CO025163,1,RTV4535791
4536065,1,151230,860,811,10397,10,CO025163,1,RTV4536065
4536082,1,151230,860,811,10397,10,CO025163,1,RTV4536082
4536080,1,151231,862,811,10397,10,CO025163,1,RTV4536080
4536120,1,151231,859,811,10397,10,CO025163,1,RTV4536120
4536124,1,151231,859,811,10397,10,CO025163,1,RTV4536124
4535799,1,151228,862,811,10463,11,CO025163,1,RTV4535799
4536128,1,151231,859,811,10463,11,CO025163,1,RTV4536128
4536132,1,151231,859,811,10463,11,CO025163,1,RTV4536132
4535465,1,151228,860,811,10469,12,CO025163,1,RTV4535465
4535466,1,151228,860,811,10469,12,CO025163,1,RTV4535466
4535793,1,151228,862,811,10469,12,CO025163,1,RTV4535793
4536075,1,151230,860,811,10469,12,CO025163,1,RTV4536075
4536077,1,151230,860,811,10469,12,CO025163,1,RTV4536077
4536058,1,151231,862,811,10469,12,CO025163,1,RTV4536058
4535462,1,151228,860,811,10770,13,CO025163,1,RTV4535462
4535796,1,151228,862,811,10770,13,CO025163,1,RTV4535796
4536081,1,151230,860,811,10770,13,CO025163,1,RTV4536081
4536084,1,151231,862,811,10770,13,CO025163,1,RTV4536084
4536104,1,151231,859,811,10770,13,CO025163,1,RTV4536104
4535736,1,151227,863,811,10532,14,CO025163,1,RTV4535736
4535939,1,151229,860,811,10532,14,CO025163,1,RTV4535939
4535879,1,151229,860,811,10521,15,CO025163,1,RTV4535879
4533587,1,151130,863,811,10459,16,CO025163,1,RTV4533587
4535680,1,151227,863,811,10459,16,CO025163,1,RTV4535680
4535632,1,151228,859,811,10459,16,CO025163,1,RTV4535632
4536073,1,151231,862,811,10392,17,CO025163,1,RTV4536073
4535183,1,151221,863,811,10345,18,CO025163,1,RTV4535183
4535674,1,151227,863,811,10345,18,CO025163,1,RTV4535674
4535634,1,151228,859,811,10345,18,CO025163,1,RTV4535634
4536135,1,151231,859,811,10345,18,CO025163,1,RTV4536135
