4761786,1,150906,224,101,10727,1,CO022550,1,RTV4761786
4912212,1,151013,834,805,10727,1,CO022550,1,RTV4912212
4914144,1,151013,830,804,10727,1,CO022550,1,RTV4914144
4914167,1,151013,830,804,10727,1,CO022550,1,RTV4914167
4914988,1,151013,113,101,10727,1,CO022550,1,RTV4914988
4918006,1,151013,116,101,10727,1,CO022550,1,RTV4918006
4919746,1,151013,121,101,10727,1,CO022550,1,RTV4919746
4919752,1,151013,121,101,10727,1,CO022550,1,RTV4919752
4919601,1,151014,278,101,10727,1,CO022550,1,RTV4919601
4922347,1,151014,261,101,10727,1,CO022550,1,RTV4922347
4923067,1,151014,112,101,10727,1,CO022550,1,RTV4923067
4923244,1,151014,171,101,10727,1,CO022550,1,RTV4923244
4923406,1,151014,132,101,10727,1,CO022550,1,RTV4923406
4924234,1,151014,111,101,10727,1,CO022550,1,RTV4924234
4924448,1,151014,155,101,10727,1,CO022550,1,RTV4924448
4924364,1,151015,121,101,10727,1,CO022550,1,RTV4924364
4925928,1,151015,854,809,10727,1,CO022550,1,RTV4925928
4925939,1,151015,844,809,10727,1,CO022550,1,RTV4925939
4928174,1,151015,112,101,10727,1,CO022550,1,RTV4928174
4916084,1,151016,299,101,10727,1,CO022550,1,RTV4916084
4929116,1,151016,253,101,10727,1,CO022550,1,RTV4929116
4937730,1,151018,223,101,10727,1,CO022550,1,RTV4937730
4938229,1,151018,104,104,10727,1,CO022550,1,RTV4938229
4938328,1,151019,237,101,10727,1,CO022550,1,RTV4938328
4939696,1,151019,156,101,10727,1,CO022550,1,RTV4939696
4939721,1,151019,156,101,10727,1,CO022550,1,RTV4939721
4940097,1,151019,844,809,10727,1,CO022550,1,RTV4940097
4942740,1,151019,233,101,10727,1,CO022550,1,RTV4942740
4943236,1,151019,129,101,10727,1,CO022550,1,RTV4943236
4942980,1,151020,830,804,10727,1,CO022550,1,RTV4942980
4944493,1,151020,122,101,10727,1,CO022550,1,RTV4944493
4945673,1,151020,103,103,10727,1,CO022550,1,RTV4945673
