5154771,1,151217,268,101,16433,1,CO024935,1,RTV5154771
5150917,1,151215,269,101,10770,2,CO024935,1,RTV5150917
5152017,1,151217,226,101,10770,2,CO024935,1,RTV5152017
5152866,1,151217,157,101,10770,2,CO024935,1,RTV5152866
5153588,1,151217,122,101,10770,2,CO024935,1,RTV5153588
5153604,1,151217,122,101,10770,2,CO024935,1,RTV5153604
5153802,1,151217,181,101,10770,2,CO024935,1,RTV5153802
5153989,1,151217,851,809,10770,2,CO024935,1,RTV5153989
5154077,1,151217,263,101,10770,2,CO024935,1,RTV5154077
5154422,1,151217,139,101,10770,2,CO024935,1,RTV5154422
5154447,1,151217,323,101,10770,2,CO024935,1,RTV5154447
5154624,1,151217,103,103,10770,2,CO024935,1,RTV5154624
5154696,1,151217,105,105,10770,2,CO024935,1,RTV5154696
5154857,1,151217,216,101,10770,2,CO024935,1,RTV5154857
5155160,1,151217,186,101,10770,2,CO024935,1,RTV5155160
5155652,1,151217,212,101,10770,2,CO024935,1,RTV5155652
5155853,1,151217,834,805,10770,2,CO024935,1,RTV5155853
5155853,1,151217,834,805,10770,3,CO024935,1,RTV5155853
5155985,1,151217,177,101,10770,3,CO024935,1,RTV5155985
5156073,1,151217,111,101,10770,3,CO024935,1,RTV5156073
5145092,1,151218,121,101,10770,3,CO024935,1,RTV5145092
5154091,1,151218,136,101,10770,3,CO024935,1,RTV5154091
5154822,1,151218,120,101,10770,3,CO024935,1,RTV5154822
5155087,1,151218,101,101,10770,3,CO024935,1,RTV5155087
5155214,1,151218,243,101,10770,3,CO024935,1,RTV5155214
5155687,1,151218,110,101,10770,3,CO024935,1,RTV5155687
5155918,1,151218,275,101,10770,3,CO024935,1,RTV5155918
5156585,1,151218,854,809,10770,3,CO024935,1,RTV5156585
5156618,1,151218,166,101,10770,3,CO024935,1,RTV5156618
5157262,1,151218,254,101,10770,3,CO024935,1,RTV5157262
5157604,1,151218,243,101,10770,3,CO024935,1,RTV5157604
5157623,1,151218,124,101,10770,3,CO024935,1,RTV5157623
5158124,1,151218,183,101,10770,3,CO024935,1,RTV5158124
5158154,1,151218,275,101,10770,3,CO024935,1,RTV5158154
5158407,1,151218,268,101,10770,3,CO024935,1,RTV5158407
5159428,1,151219,159,101,10770,4,CO024935,1,RTV5159428
5159475,1,151219,222,101,10770,4,CO024935,1,RTV5159475
5159706,1,151219,112,101,10770,4,CO024935,1,RTV5159706
5159746,1,151219,314,101,10770,4,CO024935,1,RTV5159746
5159854,1,151219,239,101,10770,4,CO024935,1,RTV5159854
5160066,1,151219,244,101,10770,4,CO024935,1,RTV5160066
5160435,1,151219,246,101,10770,4,CO024935,1,RTV5160435
5160744,1,151219,269,101,10770,4,CO024935,1,RTV5160744
5160780,1,151219,308,101,10770,4,CO024935,1,RTV5160780
5160907,1,151219,175,101,10770,4,CO024935,1,RTV5160907
5161253,1,151219,190,101,10770,4,CO024935,1,RTV5161253
5161503,1,151219,322,101,10770,4,CO024935,1,RTV5161503
5158407,1,151218,268,101,10770,4,CO024935,1,RTV5158407
5158675,1,151218,161,101,10770,4,CO024935,1,RTV5158675
5158785,1,151218,260,101,10770,4,CO024935,1,RTV5158785
5158817,1,151218,112,101,10770,4,CO024935,1,RTV5158817
5158972,1,151218,114,101,10770,4,CO024935,1,RTV5158972
5159133,1,151218,170,101,10770,4,CO024935,1,RTV5159133
5159140,1,151218,271,101,10770,4,CO024935,1,RTV5159140
5159313,1,151219,240,101,10770,4,CO024935,1,RTV5159313
