5323606,1,160130,256,101,10035,1,CO026195,1,RTV5323606
5324734,1,160131,251,101,10035,1,CO026195,1,RTV5324734
5325857,1,160131,192,101,10035,1,CO026195,1,RTV5325857
5326109,1,160131,225,101,10035,1,CO026195,1,RTV5326109
5326450,1,160131,218,101,10035,1,CO026195,1,RTV5326450
5326675,1,160131,823,801,10035,1,CO026195,1,RTV5326675
5326752,1,160131,183,101,10035,1,CO026195,1,RTV5326752
5327204,1,160131,258,101,10035,1,CO026195,1,RTV5327204
5328888,1,160131,190,101,10035,1,CO026195,1,RTV5328888
5328992,1,160131,827,803,10035,1,CO026195,1,RTV5328992
5329310,1,160131,115,101,10035,1,CO026195,1,RTV5329310
5329572,1,160131,171,101,10035,1,CO026195,1,RTV5329572
5272093,1,160201,127,101,10035,1,CO026195,1,RTV5272093
5321954,1,160201,830,804,10035,1,CO026195,1,RTV5321954
5325470,1,160201,127,101,10035,1,CO026195,1,RTV5325470
5327719,1,160201,401,101,10035,1,CO026195,1,RTV5327719
5328940,1,160201,151,101,10035,1,CO026195,1,RTV5328940
5331117,1,160201,127,101,10035,1,CO026195,1,RTV5331117
5331681,1,160201,101,101,10035,1,CO026195,1,RTV5331681
5331713,1,160201,230,101,10035,1,CO026195,1,RTV5331713
5331742,1,160201,181,101,10035,1,CO026195,1,RTV5331742
5331783,1,160201,154,101,10035,1,CO026195,1,RTV5331783
5332371,1,160201,304,101,10035,1,CO026195,1,RTV5332371
5332880,1,160201,823,801,10035,1,CO026195,1,RTV5332880
5332931,1,160201,829,803,10035,1,CO026195,1,RTV5332931
5333948,1,160201,161,101,10035,1,CO026195,1,RTV5333948
5333981,1,160201,161,101,10035,1,CO026195,1,RTV5333981
5334002,1,160201,127,101,10035,1,CO026195,1,RTV5334002
5334530,1,160201,121,101,10035,1,CO026195,1,RTV5334530
5334547,1,160201,121,101,10035,1,CO026195,1,RTV5334547
5335384,1,160201,823,801,10035,1,CO026195,1,RTV5335384
5320567,1,160130,213,101,10495,2,CO026195,1,RTV5320567
5323940,1,160130,194,101,10495,2,CO026195,1,RTV5323940
5318863,1,160131,137,101,10495,2,CO026195,1,RTV5318863
5324288,1,160131,242,101,10495,2,CO026195,1,RTV5324288
5325245,1,160131,126,101,10495,2,CO026195,1,RTV5325245
5325578,1,160131,110,101,10495,2,CO026195,1,RTV5325578
5325626,1,160131,225,101,10495,2,CO026195,1,RTV5325626
5325755,1,160131,251,101,10495,2,CO026195,1,RTV5325755
5325855,1,160131,236,101,10495,2,CO026195,1,RTV5325855
5326013,1,160131,270,101,10495,2,CO026195,1,RTV5326013
5326488,1,160131,236,101,10495,2,CO026195,1,RTV5326488
5329155,1,160131,279,101,10495,2,CO026195,1,RTV5329155
5329505,1,160131,191,101,10495,2,CO026195,1,RTV5329505
5325289,1,160201,102,102,10495,2,CO026195,1,RTV5325289
5331004,1,160201,288,101,10495,2,CO026195,1,RTV5331004
5332268,1,160201,847,809,10495,2,CO026195,1,RTV5332268
5319100,1,160129,218,101,19040,3,CO026195,1,RTV5319100
5326994,1,160131,312,101,19040,3,CO026195,1,RTV5326994
5330684,1,160201,318,101,19040,3,CO026195,1,RTV5330684
5331551,1,160201,218,101,19040,3,CO026195,1,RTV5331551
5334579,1,160201,108,101,19040,3,CO026195,1,RTV5334579
