5161097,1,151219,108,101,10469,1,CO024972,1,RTV5161097
5161412,1,151219,132,101,10469,1,CO024972,1,RTV5161412
5161591,1,151219,300,101,10469,1,CO024972,1,RTV5161591
5161721,1,151219,112,101,10469,1,CO024972,1,RTV5161721
5143210,1,151220,314,101,10469,1,CO024972,1,RTV5143210
5148124,1,151220,224,101,10469,1,CO024972,1,RTV5148124
5157114,1,151220,121,101,10469,1,CO024972,1,RTV5157114
5160607,1,151220,123,101,10469,1,CO024972,1,RTV5160607
5162003,1,151220,101,101,10469,1,CO024972,1,RTV5162003
5162219,1,151220,224,101,10469,1,CO024972,1,RTV5162219
5162280,1,151220,311,101,10469,1,CO024972,1,RTV5162280
5162603,1,151220,133,101,10469,1,CO024972,1,RTV5162603
5162616,1,151220,241,101,10469,1,CO024972,1,RTV5162616
5162738,1,151220,259,101,10469,1,CO024972,1,RTV5162738
5162932,1,151220,101,101,10469,1,CO024972,1,RTV5162932
5163114,1,151220,316,101,10469,1,CO024972,1,RTV5163114
5163273,1,151220,216,101,10469,1,CO024972,1,RTV5163273
5163612,1,151220,286,101,10469,1,CO024972,1,RTV5163612
5163618,1,151220,258,101,10469,1,CO024972,1,RTV5163618
5163789,1,151220,153,101,10469,1,CO024972,1,RTV5163789
5163797,1,151220,153,101,10469,1,CO024972,1,RTV5163797
5163861,1,151220,223,101,10469,1,CO024972,1,RTV5163861
5163870,1,151220,223,101,10469,1,CO024972,1,RTV5163870
5163881,1,151220,162,101,10469,1,CO024972,1,RTV5163881
5164057,1,151220,194,101,10469,1,CO024972,1,RTV5164057
5164152,1,151220,218,101,10469,1,CO024972,1,RTV5164152
5164154,1,151220,168,101,10469,1,CO024972,1,RTV5164154
5164755,1,151220,271,101,10469,1,CO024972,1,RTV5164755
5164815,1,151220,842,809,10469,1,CO024972,1,RTV5164815
5160054,1,151221,221,101,10469,1,CO024972,1,RTV5160054
5162914,1,151221,310,101,10469,1,CO024972,1,RTV5162914
5163271,1,151221,192,101,10469,1,CO024972,1,RTV5163271
5163943,1,151221,274,101,10469,1,CO024972,1,RTV5163943
5164132,1,151221,256,101,10469,1,CO024972,1,RTV5164132
5164482,1,151221,127,101,10469,1,CO024972,1,RTV5164482
5165140,1,151221,156,101,10469,1,CO024972,1,RTV5165140
5165289,1,151221,109,101,10469,1,CO024972,1,RTV5165289
5165332,1,151221,283,101,10469,1,CO024972,1,RTV5165332
5165793,1,151221,178,101,10469,1,CO024972,1,RTV5165793
5165796,1,151221,237,101,10469,1,CO024972,1,RTV5165796
5165998,1,151221,186,101,10469,1,CO024972,1,RTV5165998
5166051,1,151221,830,804,10469,1,CO024972,1,RTV5166051
5166194,1,151221,161,101,10469,1,CO024972,1,RTV5166194
5166469,1,151221,135,101,10469,1,CO024972,1,RTV5166469
5166480,1,151221,130,101,10469,1,CO024972,1,RTV5166480
5166547,1,151221,318,101,10469,1,CO024972,1,RTV5166547
5166867,1,151221,172,101,10469,1,CO024972,1,RTV5166867
5167207,1,151221,110,101,10469,1,CO024972,1,RTV5167207
5167310,1,151221,139,101,10469,1,CO024972,1,RTV5167310
5167695,1,151221,319,101,10469,1,CO024972,1,RTV5167695
5167786,1,151221,255,101,10469,1,CO024972,1,RTV5167786
5167843,1,151221,108,101,10469,1,CO024972,1,RTV5167843
5167932,1,151221,214,101,10469,1,CO024972,1,RTV5167932
5168053,1,151221,312,101,10469,1,CO024972,1,RTV5168053
5168375,1,151221,110,101,10469,1,CO024972,1,RTV5168375
5168468,1,151221,189,101,10469,1,CO024972,1,RTV5168468
5168509,1,151221,185,101,10469,1,CO024972,1,RTV5168509
5168571,1,151221,160,101,10469,1,CO024972,1,RTV5168571
5168647,1,151221,199,101,10469,1,CO024972,1,RTV5168647
5168657,1,151221,101,101,10469,1,CO024972,1,RTV5168657
5168833,1,151221,217,101,10469,1,CO024972,1,RTV5168833
5169500,1,151221,826,802,10469,1,CO024972,1,RTV5169500
5170006,1,151221,125,101,10469,1,CO024972,1,RTV5170006
5170029,1,151221,125,101,10463,2,CO024972,1,RTV5170029
5161393,1,151219,132,101,10463,2,CO024972,1,RTV5161393
5161711,1,151219,112,101,10463,2,CO024972,1,RTV5161711
5156877,1,151220,121,101,10463,2,CO024972,1,RTV5156877
5157123,1,151220,121,101,10463,2,CO024972,1,RTV5157123
5160608,1,151220,123,101,10463,2,CO024972,1,RTV5160608
5161278,1,151220,224,101,10463,2,CO024972,1,RTV5161278
5161993,1,151220,157,101,10463,2,CO024972,1,RTV5161993
5162073,1,151220,139,101,10463,2,CO024972,1,RTV5162073
5162340,1,151220,151,101,10463,2,CO024972,1,RTV5162340
5162632,1,151220,241,101,10463,2,CO024972,1,RTV5162632
5163085,1,151220,316,101,10463,2,CO024972,1,RTV5163085
5163295,1,151220,218,101,10463,2,CO024972,1,RTV5163295
5163343,1,151220,216,101,10463,2,CO024972,1,RTV5163343
5163604,1,151220,258,101,10463,2,CO024972,1,RTV5163604
5163776,1,151220,153,101,10463,2,CO024972,1,RTV5163776
5163854,1,151220,223,101,10463,2,CO024972,1,RTV5163854
5163914,1,151220,286,101,10463,2,CO024972,1,RTV5163914
5163955,1,151220,162,101,10463,2,CO024972,1,RTV5163955
5164044,1,151220,194,101,10463,2,CO024972,1,RTV5164044
5164204,1,151220,168,101,10463,2,CO024972,1,RTV5164204
5164759,1,151220,271,101,10463,2,CO024972,1,RTV5164759
5163832,1,151221,192,101,10463,2,CO024972,1,RTV5163832
5164129,1,151221,256,101,10463,2,CO024972,1,RTV5164129
5164383,1,151221,127,101,10463,2,CO024972,1,RTV5164383
5165146,1,151221,156,101,10463,2,CO024972,1,RTV5165146
5165278,1,151221,109,101,10463,2,CO024972,1,RTV5165278
5165787,1,151221,237,101,10463,2,CO024972,1,RTV5165787
5165798,1,151221,178,101,10463,2,CO024972,1,RTV5165798
5165800,1,151221,163,101,10463,2,CO024972,1,RTV5165800
5166075,1,151221,186,101,10463,2,CO024972,1,RTV5166075
5166084,1,151221,830,804,10463,2,CO024972,1,RTV5166084
5166168,1,151221,318,101,10463,2,CO024972,1,RTV5166168
5166376,1,151221,172,101,10463,2,CO024972,1,RTV5166376
5166422,1,151221,130,101,10463,2,CO024972,1,RTV5166422
5166750,1,151221,139,101,10463,2,CO024972,1,RTV5166750
5167220,1,151221,829,803,10463,2,CO024972,1,RTV5167220
5167370,1,151221,197,101,10463,2,CO024972,1,RTV5167370
5167701,1,151221,845,809,10463,2,CO024972,1,RTV5167701
5167827,1,151221,255,101,10463,2,CO024972,1,RTV5167827
5167856,1,151221,108,101,10463,2,CO024972,1,RTV5167856
5167901,1,151221,107,101,10463,2,CO024972,1,RTV5167901
5168284,1,151221,829,803,10463,2,CO024972,1,RTV5168284
5168292,1,151221,199,101,10463,2,CO024972,1,RTV5168292
5168373,1,151221,110,101,10463,2,CO024972,1,RTV5168373
5168385,1,151221,110,101,10463,2,CO024972,1,RTV5168385
5168402,1,151221,189,101,10463,2,CO024972,1,RTV5168402
5168425,1,151221,189,101,10463,2,CO024972,1,RTV5168425
5168501,1,151221,185,101,10463,2,CO024972,1,RTV5168501
5168514,1,151221,845,809,10463,2,CO024972,1,RTV5168514
5168554,1,151221,160,101,10463,2,CO024972,1,RTV5168554
5168607,1,151221,103,103,10463,2,CO024972,1,RTV5168607
5168782,1,151221,180,101,10463,2,CO024972,1,RTV5168782
5168885,1,151221,217,101,10463,2,CO024972,1,RTV5168885
5169046,1,151221,217,101,10463,2,CO024972,1,RTV5169046
5169489,1,151221,112,101,10463,2,CO024972,1,RTV5169489
5169722,1,151221,821,801,10463,2,CO024972,1,RTV5169722
