4776010,1,150905,254,101,12431,1,CO022759,1,RTV4776010
4953551,1,151022,832,804,12431,1,CO022759,1,RTV4953551
4954025,1,151023,317,101,12431,1,CO022759,1,RTV4954025
4955090,1,151023,134,101,12431,1,CO022759,1,RTV4955090
4956269,1,151023,127,101,12431,1,CO022759,1,RTV4956269
4956294,1,151023,127,101,12431,1,CO022759,1,RTV4956294
4953778,1,151024,124,101,12431,1,CO022759,1,RTV4953778
4958282,1,151024,184,101,12431,1,CO022759,1,RTV4958282
4958295,1,151024,184,101,12431,1,CO022759,1,RTV4958295
4958705,1,151024,285,101,12431,1,CO022759,1,RTV4958705
