4534620,1,151211,860,811,18637,1,CO024727,1,RTV4534620
4534651,1,151211,861,811,18637,1,CO024727,1,RTV4534651
4534810,1,151214,863,811,18637,1,CO024727,1,RTV4534810
4534811,1,151214,863,811,18637,1,CO024727,1,RTV4534811
4534519,1,151212,859,811,14750,2,CO024727,1,RTV4534519
4534670,1,151212,862,811,14750,2,CO024727,1,RTV4534670
4534898,1,151214,861,811,14750,2,CO024727,1,RTV4534898
4534201,1,151207,860,811,18634,3,CO024727,1,RTV4534201
4534341,1,151209,863,811,18634,3,CO024727,1,RTV4534341
4534812,1,151214,863,811,18634,3,CO024727,1,RTV4534812
4534652,1,151211,861,811,10495,4,CO024727,1,RTV4534652
