5088903,1,160113,113,101,10797,1,CO025964,1,RTV5088903
5282291,1,160121,251,101,12431,2,CO025964,1,RTV5282291
5282331,1,160121,251,101,12431,2,CO025964,1,RTV5282331
5283032,1,160121,,,12431,2,CO025964,1,RTV5283032
5281820,1,160122,234,101,12431,2,CO025964,1,RTV5281820
5282742,1,160122,147,101,12431,2,CO025964,1,RTV5282742
5283423,1,160122,112,101,12431,2,CO025964,1,RTV5283423
5284621,1,160122,167,101,12431,2,CO025964,1,RTV5284621
5284775,1,160122,167,101,12431,2,CO025964,1,RTV5284775
5276216,1,160123,832,804,12431,2,CO025964,1,RTV5276216
5290343,1,160123,250,101,12431,2,CO025964,1,RTV5290343
5290531,1,160123,107,101,12431,2,CO025964,1,RTV5290531
5290665,1,160123,185,101,12431,2,CO025964,1,RTV5290665
5293808,1,160124,266,101,12431,2,CO025964,1,RTV5293808
5295800,1,160125,108,101,12431,2,CO025964,1,RTV5295800
5283326,1,160125,121,101,12324,3,CO025964,1,RTV5283326
5294014,1,160125,103,103,12324,3,CO025964,1,RTV5294014
5294486,1,160125,834,805,12324,3,CO025964,1,RTV5294486
5295273,1,160125,147,101,12324,3,CO025964,1,RTV5295273
5297526,1,160125,311,101,12324,3,CO025964,1,RTV5297526
