4533847,1,151203,856,810,10313,1,CO024356,1,RTV4533847
4532461,1,151117,858,810,10313,1,CO024356,1,RTV4532461
4532764,1,151121,858,810,10313,1,CO024356,1,RTV4532764
4532841,1,151122,855,810,10477,2,CO024356,1,RTV4532841
4533826,1,151203,855,810,10477,2,CO024356,1,RTV4533826
4533502,1,151130,856,810,10496,3,CO024356,1,RTV4533502
4533679,1,151201,856,810,10496,3,CO024356,1,RTV4533679
4533727,1,151201,856,810,10496,3,CO024356,1,RTV4533727
4533318,1,151130,857,810,10496,3,CO024356,1,RTV4533318
4533833,1,151203,857,810,10496,3,CO024356,1,RTV4533833
4533306,1,151127,858,810,10496,3,CO024356,1,RTV4533306
4533542,1,151130,858,810,10496,3,CO024356,1,RTV4533542
4533657,1,151201,858,810,10496,3,CO024356,1,RTV4533657
4533898,1,151203,858,810,10496,3,CO024356,1,RTV4533898
4533508,1,151202,855,810,10510,4,CO024356,1,RTV4533508
4533904,1,151203,855,810,10510,4,CO024356,1,RTV4533904
