4531040,1,151029,860,811,10463,1,CO023068,1,RTV4531040
4531109,1,151030,862,811,10463,1,CO023068,1,RTV4531109
4531006,1,151028,861,811,10397,2,CO023068,1,RTV4531006
4531021,1,151028,861,811,10397,2,CO023068,1,RTV4531021
4531041,1,151029,860,811,10397,2,CO023068,1,RTV4531041
4531085,1,151029,861,811,10397,2,CO023068,1,RTV4531085
4531110,1,151030,862,811,10397,2,CO023068,1,RTV4531110
4531019,1,151028,861,811,10770,3,CO023068,1,RTV4531019
4531104,1,151030,862,811,10770,3,CO023068,1,RTV4531104
4531196,1,151031,861,811,10770,3,CO023068,1,RTV4531196
4531036,1,151029,860,811,10226,4,CO023068,1,RTV4531036
4531037,1,151029,860,811,10226,4,CO023068,1,RTV4531037
4531107,1,151030,862,811,10226,4,CO023068,1,RTV4531107
4530633,1,151028,859,811,12792,5,CO023068,1,RTV4530633
4530992,1,151028,862,811,12792,5,CO023068,1,RTV4530992
4531154,1,151030,861,811,10459,6,CO023068,1,RTV4531154
4531153,1,151030,861,811,10345,7,CO023068,1,RTV4531153
4531192,1,151031,862,811,18596,8,CO023068,1,RTV4531192
4530426,1,151020,859,811,10469,9,CO023068,1,RTV4530426
4530429,1,151020,859,811,10469,9,CO023068,1,RTV4530429
4530611,1,151021,863,811,10469,9,CO023068,1,RTV4530611
4530651,1,151022,860,811,10469,9,CO023068,1,RTV4530651
4530671,1,151022,862,811,10469,9,CO023068,1,RTV4530671
4530830,1,151026,859,811,10469,9,CO023068,1,RTV4530830
4530840,1,151026,859,811,10469,9,CO023068,1,RTV4530840
4530847,1,151026,862,811,10469,9,CO023068,1,RTV4530847
4531014,1,151028,861,811,10469,9,CO023068,1,RTV4531014
4531020,1,151028,861,811,10469,9,CO023068,1,RTV4531020
4531039,1,151029,860,811,10469,9,CO023068,1,RTV4531039
4531112,1,151030,862,811,10469,9,CO023068,1,RTV4531112
4530997,1,151028,859,811,10401,10,CO023068,1,RTV4530997
4530970,1,151028,862,811,10399,11,CO023068,1,RTV4530970
4528753,1,150930,859,811,10333,12,CO023068,1,RTV4528753
4529129,1,151002,861,811,10333,12,CO023068,1,RTV4529129
4530431,1,151020,859,811,10333,12,CO023068,1,RTV4530431
