4885986,1,151005,726,700,17674,1,CO022059,1,RTV4885986
4884546,1,151006,719,700,17674,1,CO022059,1,RTV4884546
4890598,1,151006,706,700,17674,1,CO022059,1,RTV4890598
4890725,1,151006,706,700,17674,1,CO022059,1,RTV4890725
4891483,1,151006,708,700,17674,1,CO022059,1,RTV4891483
4891612,1,151006,706,700,17674,1,CO022059,1,RTV4891612
4892077,1,151006,706,700,17674,1,CO022059,1,RTV4892077
4892365,1,151006,706,700,17674,1,CO022059,1,RTV4892365
4893424,1,151006,724,700,17674,1,CO022059,1,RTV4893424
4893995,1,151006,723,700,17674,1,CO022059,1,RTV4893995
4894828,1,151006,716,700,17674,1,CO022059,1,RTV4894828
4890916,1,151007,707,700,17674,1,CO022059,1,RTV4890916
4891092,1,151007,707,700,17674,1,CO022059,1,RTV4891092
4893213,1,151007,727,700,17674,1,CO022059,1,RTV4893213
4895133,1,151007,706,700,17674,1,CO022059,1,RTV4895133
4895741,1,151007,727,700,17674,1,CO022059,1,RTV4895741
4896752,1,151007,707,700,17674,1,CO022059,1,RTV4896752
4897065,1,151007,727,700,17674,1,CO022059,1,RTV4897065
4897074,1,151007,727,700,17674,1,CO022059,1,RTV4897074
4897390,1,151007,716,700,14165,2,CO022059,1,RTV4897390
