5212231,1,160105,322,101,10226,1,CO025258,1,RTV5212231
5212638,1,160105,167,101,10226,1,CO025258,1,RTV5212638
5212655,1,160105,118,101,10226,1,CO025258,1,RTV5212655
5213636,1,160105,835,805,10226,1,CO025258,1,RTV5213636
5213673,1,160105,135,101,10226,1,CO025258,1,RTV5213673
5214124,1,160105,289,101,10226,1,CO025258,1,RTV5214124
5214317,1,160105,279,101,10226,1,CO025258,1,RTV5214317
5214379,1,160105,133,101,10226,1,CO025258,1,RTV5214379
5214477,1,160105,214,101,10226,1,CO025258,1,RTV5214477
5214718,1,160105,216,101,10226,1,CO025258,1,RTV5214718
5214762,1,160105,316,101,10226,1,CO025258,1,RTV5214762
5209205,1,160104,121,101,10226,1,CO025258,1,RTV5209205
5209617,1,160104,230,101,10226,1,CO025258,1,RTV5209617
5209987,1,160104,160,101,10226,1,CO025258,1,RTV5209987
5210166,1,160104,158,101,10226,1,CO025258,1,RTV5210166
5202482,1,160105,318,101,10226,1,CO025258,1,RTV5202482
5204611,1,160105,274,101,10226,1,CO025258,1,RTV5204611
5204788,1,160105,113,101,10226,1,CO025258,1,RTV5204788
5207816,1,160105,172,101,10226,1,CO025258,1,RTV5207816
5208999,1,160105,116,101,10226,1,CO025258,1,RTV5208999
5210530,1,160105,180,101,10226,1,CO025258,1,RTV5210530
5210705,1,160105,322,101,10226,1,CO025258,1,RTV5210705
5211030,1,160105,846,809,10226,1,CO025258,1,RTV5211030
5211195,1,160105,308,101,10226,1,CO025258,1,RTV5211195
5211532,1,160105,827,803,10226,1,CO025258,1,RTV5211532
5211563,1,160105,184,101,10226,1,CO025258,1,RTV5211563
5211697,1,160105,268,101,10226,1,CO025258,1,RTV5211697
5212093,1,160105,129,101,10226,1,CO025258,1,RTV5212093
