5219444,1,160107,132,101,10890,1,CO025437,1,RTV5219444
5222581,1,160107,121,101,10890,1,CO025437,1,RTV5222581
5217093,1,160108,831,804,10890,1,CO025437,1,RTV5217093
5223166,1,160108,161,101,10890,1,CO025437,1,RTV5223166
5223450,1,160108,199,101,10890,1,CO025437,1,RTV5223450
5224028,1,160108,160,101,10890,1,CO025437,1,RTV5224028
5224105,1,160108,316,101,10890,1,CO025437,1,RTV5224105
5224218,1,160108,229,101,10890,1,CO025437,1,RTV5224218
5224613,1,160108,222,101,10890,1,CO025437,1,RTV5224613
5219172,1,160109,834,805,10890,1,CO025437,1,RTV5219172
5222483,1,160109,840,809,10890,1,CO025437,1,RTV5222483
5224845,1,160109,265,101,10890,1,CO025437,1,RTV5224845
5225364,1,160109,259,101,10890,1,CO025437,1,RTV5225364
5226473,1,160109,179,101,10890,1,CO025437,1,RTV5226473
5227071,1,160109,169,101,10890,1,CO025437,1,RTV5227071
5227131,1,160109,149,101,10890,1,CO025437,1,RTV5227131
5228055,1,160109,175,101,10890,1,CO025437,1,RTV5228055
5197514,1,151230,108,101,10374,2,CO025437,1,RTV5197514
5197694,1,151230,835,805,10374,2,CO025437,1,RTV5197694
5185239,1,151231,275,101,10374,2,CO025437,1,RTV5185239
5197753,1,151231,274,101,10374,2,CO025437,1,RTV5197753
5197826,1,151231,238,101,10374,2,CO025437,1,RTV5197826
5197859,1,151231,238,101,10374,2,CO025437,1,RTV5197859
5198031,1,151231,825,802,10374,2,CO025437,1,RTV5198031
5198392,1,151231,167,101,10374,2,CO025437,1,RTV5198392
5198545,1,151231,,,10374,2,CO025437,1,RTV5198545
5198844,1,151231,,,10374,2,CO025437,1,RTV5198844
5200254,1,160102,,,10374,2,CO025437,1,RTV5200254
