4537938,1,160117,863,811,17674,1,CO025723,1,RTV4537938
4537939,1,160117,863,811,17674,1,CO025723,1,RTV4537939
4538005,1,160118,861,811,17674,1,CO025723,1,RTV4538005
4538006,1,160118,861,811,17674,1,CO025723,1,RTV4538006
4538009,1,160118,861,811,17674,1,CO025723,1,RTV4538009
4538014,1,160118,861,811,10110,2,CO025723,1,RTV4538014
4538108,1,160118,861,811,10110,2,CO025723,1,RTV4538108
4538141,1,160118,862,811,10110,2,CO025723,1,RTV4538141
4538097,1,160119,859,811,10110,2,CO025723,1,RTV4538097
4538152,1,160119,859,811,10110,2,CO025723,1,RTV4538152
4537916,1,160117,863,811,10020,3,CO025723,1,RTV4537916
4538081,1,160118,861,811,10020,3,CO025723,1,RTV4538081
4537860,1,160119,859,811,10020,3,CO025723,1,RTV4537860
