5241406,1,160112,224,101,15234,1,CO025732,1,RTV5241406
5246668,1,160113,847,809,15234,1,CO025732,1,RTV5246668
5248756,1,160113,121,101,15234,1,CO025732,1,RTV5248756
5249031,1,160113,233,101,15234,1,CO025732,1,RTV5249031
5244948,1,160114,296,101,15234,1,CO025732,1,RTV5244948
5249053,1,160114,135,101,15234,1,CO025732,1,RTV5249053
5249651,1,160114,243,101,15234,1,CO025732,1,RTV5249651
5249947,1,160114,841,809,15234,1,CO025732,1,RTV5249947
5250246,1,160114,119,101,15234,1,CO025732,1,RTV5250246
5252893,1,160114,840,809,15234,1,CO025732,1,RTV5252893
5251051,1,160115,156,101,15234,1,CO025732,1,RTV5251051
5254608,1,160115,227,101,15234,1,CO025732,1,RTV5254608
5255096,1,160115,821,801,15234,1,CO025732,1,RTV5255096
5239501,1,160112,279,101,18775,2,CO025732,1,RTV5239501
5229568,1,160113,238,101,18775,2,CO025732,1,RTV5229568
5243008,1,160113,238,101,18775,2,CO025732,1,RTV5243008
5248945,1,160113,828,803,18775,2,CO025732,1,RTV5248945
5253308,1,160114,111,101,18775,2,CO025732,1,RTV5253308
5253361,1,160114,132,101,18775,2,CO025732,1,RTV5253361
5261004,1,160117,112,101,18775,2,CO025732,1,RTV5261004
5261972,1,160117,122,101,18775,2,CO025732,1,RTV5261972
5254904,1,160118,150,101,18775,2,CO025732,1,RTV5254904
5238373,1,160111,235,101,14893,3,CO025732,1,RTV5238373
5238589,1,160111,238,101,14893,3,CO025732,1,RTV5238589
5211422,1,160112,120,101,14893,3,CO025732,1,RTV5211422
5214087,1,160112,151,101,14893,3,CO025732,1,RTV5214087
5226680,1,160112,123,101,14893,3,CO025732,1,RTV5226680
5230642,1,160112,148,101,14893,3,CO025732,1,RTV5230642
5231163,1,160112,116,101,14893,3,CO025732,1,RTV5231163
5235793,1,160112,217,101,14893,3,CO025732,1,RTV5235793
5239061,1,160112,101,101,14893,3,CO025732,1,RTV5239061
5240520,1,160112,829,803,14893,3,CO025732,1,RTV5240520
5241001,1,160112,111,101,14893,3,CO025732,1,RTV5241001
5242643,1,160112,190,101,14893,3,CO025732,1,RTV5242643
5243396,1,160112,263,101,14893,3,CO025732,1,RTV5243396
5243907,1,160112,155,101,14893,3,CO025732,1,RTV5243907
5218068,1,160113,238,101,14893,3,CO025732,1,RTV5218068
5234349,1,160113,291,101,14893,3,CO025732,1,RTV5234349
5236549,1,160113,136,101,14893,3,CO025732,1,RTV5236549
5237530,1,160113,141,101,14893,3,CO025732,1,RTV5237530
5239831,1,160113,843,809,14893,3,CO025732,1,RTV5239831
5241327,1,160113,177,101,14893,3,CO025732,1,RTV5241327
5241446,1,160113,137,101,14893,3,CO025732,1,RTV5241446
5242673,1,160113,221,101,14893,3,CO025732,1,RTV5242673
5244881,1,160113,236,101,14893,3,CO025732,1,RTV5244881
5245396,1,160113,156,101,14893,3,CO025732,1,RTV5245396
5245664,1,160113,401,101,14893,3,CO025732,1,RTV5245664
5246493,1,160113,232,101,14893,3,CO025732,1,RTV5246493
5247183,1,160113,256,101,14893,3,CO025732,1,RTV5247183
5247650,1,160113,312,101,14893,3,CO025732,1,RTV5247650
5247704,1,160113,137,101,14893,3,CO025732,1,RTV5247704
5240551,1,160114,255,101,14893,3,CO025732,1,RTV5240551
5253538,1,160114,849,809,14893,3,CO025732,1,RTV5253538
5255609,1,160115,292,101,14893,3,CO025732,1,RTV5255609
5256600,1,160116,844,809,14893,3,CO025732,1,RTV5256600
5258510,1,160116,294,101,14893,3,CO025732,1,RTV5258510
5258625,1,160116,128,101,14893,3,CO025732,1,RTV5258625
5245872,1,160117,234,101,14893,3,CO025732,1,RTV5245872
5247547,1,160117,126,101,14893,3,CO025732,1,RTV5247547
5261150,1,160117,122,101,14893,3,CO025732,1,RTV5261150
5261277,1,160117,132,101,14893,3,CO025732,1,RTV5261277
5264550,1,160117,260,101,14893,3,CO025732,1,RTV5264550
5265190,1,160117,298,101,14893,3,CO025732,1,RTV5265190
5262625,1,160118,151,101,14893,3,CO025732,1,RTV5262625
5265254,1,160118,139,101,14893,3,CO025732,1,RTV5265254
5247722,1,160113,269,101,14893,3,CO025732,1,RTV5247722
5247954,1,160113,263,101,14893,3,CO025732,1,RTV5247954
5249330,1,160113,161,101,14893,3,CO025732,1,RTV5249330
5249843,1,160113,112,101,14893,3,CO025732,1,RTV5249843
5235668,1,160111,111,101,12013,4,CO025732,1,RTV5235668
5237965,1,160111,111,101,12013,4,CO025732,1,RTV5237965
5245370,1,160113,257,101,12013,4,CO025732,1,RTV5245370
5248262,1,160113,102,102,12013,4,CO025732,1,RTV5248262
5253404,1,160114,111,101,12013,4,CO025732,1,RTV5253404
5249818,1,160115,101,101,12013,4,CO025732,1,RTV5249818
5255823,1,160115,106,101,12013,4,CO025732,1,RTV5255823
5261422,1,160117,108,101,12013,4,CO025732,1,RTV5261422
5239962,1,160112,279,101,17179,5,CO025732,1,RTV5239962
5240019,1,160112,106,101,17179,5,CO025732,1,RTV5240019
5240510,1,160112,298,101,17179,5,CO025732,1,RTV5240510
5240698,1,160112,132,101,17179,5,CO025732,1,RTV5240698
5240921,1,160112,135,101,17179,5,CO025732,1,RTV5240921
5241043,1,160112,171,101,17179,5,CO025732,1,RTV5241043
