4767006,1,150905,163,101,11151,1,CO022558,1,RTV4767006
4776464,1,150906,187,101,11151,1,CO022558,1,RTV4776464
4780371,1,150906,175,101,11151,1,CO022558,1,RTV4780371
4777549,1,150907,123,101,11151,1,CO022558,1,RTV4777549
4784173,1,150907,162,101,11151,1,CO022558,1,RTV4784173
4915297,1,151012,109,101,11151,1,CO022558,1,RTV4915297
4915425,1,151012,849,809,11151,1,CO022558,1,RTV4915425
4915506,1,151012,823,801,11151,1,CO022558,1,RTV4915506
4910719,1,151013,137,101,11151,1,CO022558,1,RTV4910719
4914816,1,151013,150,101,11151,1,CO022558,1,RTV4914816
4914852,1,151013,126,101,11151,1,CO022558,1,RTV4914852
4915126,1,151013,102,102,11151,1,CO022558,1,RTV4915126
4915522,1,151013,113,101,11151,1,CO022558,1,RTV4915522
4915926,1,151013,821,801,11151,1,CO022558,1,RTV4915926
4918787,1,151013,101,101,11151,1,CO022558,1,RTV4918787
4918794,1,151013,260,101,11151,1,CO022558,1,RTV4918794
4918831,1,151013,135,101,11151,1,CO022558,1,RTV4918831
4919206,1,151013,307,101,11151,1,CO022558,1,RTV4919206
4919237,1,151013,167,101,11151,1,CO022558,1,RTV4919237
4920025,1,151013,132,101,11151,1,CO022558,1,RTV4920025
4920462,1,151013,253,101,11151,1,CO022558,1,RTV4920462
4902686,1,151014,122,101,11151,1,CO022558,1,RTV4902686
4913738,1,151014,250,101,11151,1,CO022558,1,RTV4913738
4916442,1,151014,128,101,11151,1,CO022558,1,RTV4916442
4920082,1,151014,262,101,11151,1,CO022558,1,RTV4920082
4920832,1,151014,108,101,11151,1,CO022558,1,RTV4920832
4922826,1,151014,115,101,11151,1,CO022558,1,RTV4922826
4923034,1,151014,263,101,11151,1,CO022558,1,RTV4923034
4924852,1,151014,111,101,11151,1,CO022558,1,RTV4924852
4910218,1,151015,148,101,11151,1,CO022558,1,RTV4910218
4923656,1,151015,112,101,11151,1,CO022558,1,RTV4923656
4924589,1,151015,288,101,11151,1,CO022558,1,RTV4924589
4925648,1,151015,248,101,11151,1,CO022558,1,RTV4925648
4926019,1,151015,166,101,11151,1,CO022558,1,RTV4926019
4926689,1,151015,136,101,11151,1,CO022558,1,RTV4926689
4926803,1,151015,236,101,11151,1,CO022558,1,RTV4926803
4927281,1,151015,133,101,11151,1,CO022558,1,RTV4927281
4927581,1,151015,162,101,11151,1,CO022558,1,RTV4927581
4927770,1,151015,821,801,11151,1,CO022558,1,RTV4927770
4888711,1,151016,115,101,11151,1,CO022558,1,RTV4888711
4928488,1,151016,139,101,11151,1,CO022558,1,RTV4928488
4928554,1,151016,213,101,11151,1,CO022558,1,RTV4928554
4928633,1,151016,112,101,11151,1,CO022558,1,RTV4928633
4928638,1,151016,112,101,11151,1,CO022558,1,RTV4928638
4928645,1,151016,112,101,11151,1,CO022558,1,RTV4928645
4928669,1,151016,112,101,11151,1,CO022558,1,RTV4928669
4928878,1,151016,108,101,11151,1,CO022558,1,RTV4928878
4929035,1,151016,101,101,11151,1,CO022558,1,RTV4929035
4929043,1,151016,102,102,11151,1,CO022558,1,RTV4929043
4929488,1,151016,132,101,11151,1,CO022558,1,RTV4929488
4929557,1,151016,830,804,11151,1,CO022558,1,RTV4929557
4929629,1,151016,830,804,11151,1,CO022558,1,RTV4929629
4930228,1,151016,154,101,11151,1,CO022558,1,RTV4930228
4930347,1,151016,151,101,11151,1,CO022558,1,RTV4930347
4930576,1,151016,217,101,11151,1,CO022558,1,RTV4930576
4932163,1,151017,309,101,11151,1,CO022558,1,RTV4932163
4932518,1,151017,293,101,11151,1,CO022558,1,RTV4932518
4932715,1,151017,305,101,11151,1,CO022558,1,RTV4932715
4928093,1,151018,250,101,11151,1,CO022558,1,RTV4928093
4929746,1,151018,250,101,11151,1,CO022558,1,RTV4929746
4931555,1,151018,821,801,11151,1,CO022558,1,RTV4931555
4935138,1,151018,139,101,11151,1,CO022558,1,RTV4935138
4935507,1,151018,240,101,11151,1,CO022558,1,RTV4935507
4935674,1,151018,823,801,11151,1,CO022558,1,RTV4935674
4935996,1,151018,140,101,11151,1,CO022558,1,RTV4935996
4938314,1,151018,109,101,11151,1,CO022558,1,RTV4938314
4938280,1,151019,117,101,11151,1,CO022558,1,RTV4938280
4939773,1,151019,279,101,11151,1,CO022558,1,RTV4939773
4940042,1,151019,840,809,11151,1,CO022558,1,RTV4940042
4940095,1,151019,105,105,11151,1,CO022558,1,RTV4940095
