4537035,1,160109,862,811,10194,1,CO025409,1,RTV4537035
4536804,1,160107,862,811,10250,2,CO025409,1,RTV4536804
4536924,1,160108,862,811,10250,2,CO025409,1,RTV4536924
4537086,1,160109,862,811,10250,2,CO025409,1,RTV4537086
4536002,1,151230,860,811,13428,3,CO025409,1,RTV4536002
4536090,1,151230,860,811,13428,3,CO025409,1,RTV4536090
4536556,1,160105,863,811,13428,3,CO025409,1,RTV4536556
4536091,1,151230,860,811,10494,4,CO025409,1,RTV4536091
4536105,1,151230,860,811,10494,4,CO025409,1,RTV4536105
4536209,1,151231,859,811,10494,4,CO025409,1,RTV4536209
4536506,1,160104,861,811,10494,4,CO025409,1,RTV4536506
4536558,1,160105,863,811,10494,4,CO025409,1,RTV4536558
4536889,1,160108,859,811,10494,4,CO025409,1,RTV4536889
4536795,1,160107,862,811,10727,5,CO025409,1,RTV4536795
4536016,1,151230,860,811,17674,6,CO025409,1,RTV4536016
4536353,1,160102,861,811,17674,6,CO025409,1,RTV4536353
4536119,1,160104,863,811,17674,6,CO025409,1,RTV4536119
4536121,1,160104,863,811,17674,6,CO025409,1,RTV4536121
4536516,1,160104,861,811,17674,6,CO025409,1,RTV4536516
4536586,1,160106,859,811,17674,6,CO025409,1,RTV4536586
4536724,1,160106,861,811,17674,6,CO025409,1,RTV4536724
4536729,1,160106,862,811,17674,6,CO025409,1,RTV4536729
4536941,1,160108,862,811,17674,6,CO025409,1,RTV4536941
4537064,1,160109,862,811,10110,7,CO025409,1,RTV4537064
4537075,1,160109,861,811,10110,7,CO025409,1,RTV4537075
4537077,1,160109,861,811,10110,7,CO025409,1,RTV4537077
4537078,1,160109,861,811,10110,7,CO025409,1,RTV4537078
