5267108,1,160123,253,101,10397,1,CO025994,1,RTV5267108
5289826,1,160123,227,101,10397,1,CO025994,1,RTV5289826
5267225,1,160124,110,101,10397,1,CO025994,1,RTV5267225
5272837,1,160124,110,101,10397,1,CO025994,1,RTV5272837
5292889,1,160124,298,101,10397,1,CO025994,1,RTV5292889
5293154,1,160124,218,101,10397,1,CO025994,1,RTV5293154
5293330,1,160124,285,101,10397,1,CO025994,1,RTV5293330
5293365,1,160124,835,805,10397,1,CO025994,1,RTV5293365
5293977,1,160124,225,101,10397,1,CO025994,1,RTV5293977
5294152,1,160124,214,101,10397,1,CO025994,1,RTV5294152
5294499,1,160124,822,801,10397,1,CO025994,1,RTV5294499
5294624,1,160124,153,101,10397,1,CO025994,1,RTV5294624
5283631,1,160125,137,101,10397,1,CO025994,1,RTV5283631
5288232,1,160125,832,804,10397,1,CO025994,1,RTV5288232
5288270,1,160125,832,804,10397,1,CO025994,1,RTV5288270
5288395,1,160125,123,101,10397,1,CO025994,1,RTV5288395
5291119,1,160125,826,802,10397,1,CO025994,1,RTV5291119
5291119,1,160125,826,802,10397,2,CO025994,1,RTV5291119
5292158,1,160125,187,101,10397,2,CO025994,1,RTV5292158
5293020,1,160125,129,101,10397,2,CO025994,1,RTV5293020
5293714,1,160125,318,101,10397,2,CO025994,1,RTV5293714
5293820,1,160125,318,101,10397,2,CO025994,1,RTV5293820
5294720,1,160125,311,101,10397,2,CO025994,1,RTV5294720
5294743,1,160125,318,101,10397,2,CO025994,1,RTV5294743
5295111,1,160125,824,802,10397,2,CO025994,1,RTV5295111
5295641,1,160125,113,101,10397,2,CO025994,1,RTV5295641
5295928,1,160125,158,101,10397,2,CO025994,1,RTV5295928
5296044,1,160125,832,804,10397,2,CO025994,1,RTV5296044
5296224,1,160125,158,101,10397,2,CO025994,1,RTV5296224
5296644,1,160125,229,101,10397,2,CO025994,1,RTV5296644
5296734,1,160125,829,803,10397,2,CO025994,1,RTV5296734
5297242,1,160125,183,101,10397,2,CO025994,1,RTV5297242
5297351,1,160125,830,804,10397,2,CO025994,1,RTV5297351
5298084,1,160125,222,101,10397,2,CO025994,1,RTV5298084
5298846,1,160125,821,801,10397,2,CO025994,1,RTV5298846
5299107,1,160125,180,101,10397,2,CO025994,1,RTV5299107
5299303,1,160125,133,101,10397,2,CO025994,1,RTV5299303
5299328,1,160125,104,104,10397,2,CO025994,1,RTV5299328
5299494,1,160125,315,101,10397,2,CO025994,1,RTV5299494
5299533,1,160125,138,101,10397,2,CO025994,1,RTV5299533
5299714,1,160125,237,101,10397,2,CO025994,1,RTV5299714
5300042,1,160125,244,101,10397,2,CO025994,1,RTV5300042
5300369,1,160125,300,101,10397,2,CO025994,1,RTV5300369
5300402,1,160125,319,101,10397,2,CO025994,1,RTV5300402
5300604,1,160125,112,101,10397,2,CO025994,1,RTV5300604
5301039,1,160125,274,101,10397,2,CO025994,1,RTV5301039
5301099,1,160125,827,803,10397,2,CO025994,1,RTV5301099
5301542,1,160125,110,101,10397,2,CO025994,1,RTV5301542
5301664,1,160125,233,101,10397,2,CO025994,1,RTV5301664
5301666,1,160125,110,101,10397,2,CO025994,1,RTV5301666
5290545,1,160123,107,101,18636,3,CO025994,1,RTV5290545
5291324,1,160123,284,101,18636,3,CO025994,1,RTV5291324
5268078,1,160124,110,101,18636,3,CO025994,1,RTV5268078
5271279,1,160124,110,101,18636,3,CO025994,1,RTV5271279
5271287,1,160124,110,101,18636,3,CO025994,1,RTV5271287
5271656,1,160124,110,101,18636,3,CO025994,1,RTV5271656
5271668,1,160124,110,101,18636,3,CO025994,1,RTV5271668
5284041,1,160124,110,101,18636,3,CO025994,1,RTV5284041
5291436,1,160124,822,801,18636,3,CO025994,1,RTV5291436
5291722,1,160124,285,101,18636,3,CO025994,1,RTV5291722
5292753,1,160124,225,101,18636,3,CO025994,1,RTV5292753
5293226,1,160124,266,101,18636,3,CO025994,1,RTV5293226
5294135,1,160124,214,101,18636,3,CO025994,1,RTV5294135
5250631,1,160125,165,101,18636,3,CO025994,1,RTV5250631
5288547,1,160125,123,101,18636,3,CO025994,1,RTV5288547
5292001,1,160125,187,101,18636,3,CO025994,1,RTV5292001
5292081,1,160125,187,101,18636,3,CO025994,1,RTV5292081
5293147,1,160125,129,101,18636,3,CO025994,1,RTV5293147
5293742,1,160125,834,805,18636,3,CO025994,1,RTV5293742
5293759,1,160125,834,805,18636,3,CO025994,1,RTV5293759
5293996,1,160125,311,101,18636,3,CO025994,1,RTV5293996
5295007,1,160125,218,101,18636,3,CO025994,1,RTV5295007
5295950,1,160125,108,101,18636,3,CO025994,1,RTV5295950
5295968,1,160125,108,101,18636,3,CO025994,1,RTV5295968
5298129,1,160125,241,101,18636,3,CO025994,1,RTV5298129
5298879,1,160125,106,101,18636,3,CO025994,1,RTV5298879
5298943,1,160125,119,101,18636,3,CO025994,1,RTV5298943
5299587,1,160125,122,101,18636,3,CO025994,1,RTV5299587
5299607,1,160125,122,101,18636,3,CO025994,1,RTV5299607
5299691,1,160125,118,101,18636,3,CO025994,1,RTV5299691
5300080,1,160125,824,802,18636,3,CO025994,1,RTV5300080
5300098,1,160125,319,101,18636,3,CO025994,1,RTV5300098
5300287,1,160125,319,101,18636,3,CO025994,1,RTV5300287
