4915188,1,151012,160,101,12324,1,CO022490,1,RTV4915188
4915832,1,151013,256,101,12324,1,CO022490,1,RTV4915832
4927414,1,151015,821,801,12324,1,CO022490,1,RTV4927414
4927974,1,151015,155,101,12324,1,CO022490,1,RTV4927974
4889645,1,151016,108,101,12324,1,CO022490,1,RTV4889645
4926064,1,151016,125,101,12324,1,CO022490,1,RTV4926064
4929284,1,151016,279,101,12324,1,CO022490,1,RTV4929284
4777831,1,150906,229,101,14233,2,CO022490,1,RTV4777831
4779972,1,150906,199,101,14233,2,CO022490,1,RTV4779972
4915341,1,151012,401,101,14233,2,CO022490,1,RTV4915341
4911862,1,151013,237,101,14233,2,CO022490,1,RTV4911862
4914928,1,151013,830,804,14233,2,CO022490,1,RTV4914928
4915923,1,151013,134,101,14233,2,CO022490,1,RTV4915923
4919091,1,151013,124,101,14233,2,CO022490,1,RTV4919091
4919848,1,151013,116,101,14233,2,CO022490,1,RTV4919848
4919930,1,151013,240,101,14233,2,CO022490,1,RTV4919930
4920026,1,151013,105,105,14233,2,CO022490,1,RTV4920026
4775875,1,150905,182,101,10797,3,CO022490,1,RTV4775875
