4995690,1,151104,131,101,10250,1,CO023294,1,RTV4995690
4997461,1,151104,137,101,10250,1,CO023294,1,RTV4997461
5002437,1,151105,199,101,10250,1,CO023294,1,RTV5002437
5004034,1,151105,111,101,10250,1,CO023294,1,RTV5004034
5003538,1,151106,236,101,10250,1,CO023294,1,RTV5003538
5004557,1,151106,114,101,10250,1,CO023294,1,RTV5004557
5006253,1,151106,224,101,10250,1,CO023294,1,RTV5006253
5007015,1,151106,129,101,10250,1,CO023294,1,RTV5007015
5005551,1,151107,150,101,10250,1,CO023294,1,RTV5005551
5010074,1,151107,175,101,10250,1,CO023294,1,RTV5010074
