5090111,1,151128,196,101,10469,1,CO024218,1,RTV5090111
5090613,1,151128,127,101,10469,1,CO024218,1,RTV5090613
5090910,1,151128,111,101,10469,1,CO024218,1,RTV5090910
5088930,1,151129,123,101,10469,1,CO024218,1,RTV5088930
5091017,1,151129,241,101,10469,1,CO024218,1,RTV5091017
5091034,1,151129,241,101,10469,1,CO024218,1,RTV5091034
5091272,1,151129,832,804,10469,1,CO024218,1,RTV5091272
5091512,1,151129,225,101,10469,1,CO024218,1,RTV5091512
5091865,1,151129,112,101,10469,1,CO024218,1,RTV5091865
5092219,1,151129,179,101,10469,1,CO024218,1,RTV5092219
5092492,1,151129,401,101,10469,1,CO024218,1,RTV5092492
5092599,1,151129,168,101,10469,1,CO024218,1,RTV5092599
5092756,1,151129,112,101,10469,1,CO024218,1,RTV5092756
5092952,1,151129,133,101,10469,1,CO024218,1,RTV5092952
5093044,1,151129,264,101,10469,1,CO024218,1,RTV5093044
5093125,1,151129,135,101,10469,1,CO024218,1,RTV5093125
5093572,1,151129,223,101,10469,1,CO024218,1,RTV5093572
5093639,1,151129,286,101,10469,1,CO024218,1,RTV5093639
5093931,1,151129,274,101,10469,1,CO024218,1,RTV5093931
5094068,1,151129,312,101,10469,1,CO024218,1,RTV5094068
5094165,1,151129,183,101,10469,1,CO024218,1,RTV5094165
5094201,1,151129,294,101,10469,1,CO024218,1,RTV5094201
5094225,1,151129,216,101,10469,1,CO024218,1,RTV5094225
5094382,1,151129,307,101,10469,1,CO024218,1,RTV5094382
5094535,1,151129,230,101,10469,1,CO024218,1,RTV5094535
5094694,1,151129,316,101,10469,1,CO024218,1,RTV5094694
5094907,1,151129,138,101,10469,1,CO024218,1,RTV5094907
5094981,1,151129,401,101,10469,1,CO024218,1,RTV5094981
5095038,1,151129,274,101,10469,1,CO024218,1,RTV5095038
5062583,1,151130,118,101,10469,1,CO024218,1,RTV5062583
5091644,1,151130,835,805,10469,1,CO024218,1,RTV5091644
5092401,1,151130,318,101,10469,1,CO024218,1,RTV5092401
5093100,1,151130,826,802,10469,1,CO024218,1,RTV5093100
5094297,1,151130,274,101,10469,1,CO024218,1,RTV5094297
5094485,1,151130,259,101,10469,1,CO024218,1,RTV5094485
5094858,1,151130,283,101,10469,1,CO024218,1,RTV5094858
5094928,1,151130,295,101,10469,1,CO024218,1,RTV5094928
5095130,1,151130,191,101,10469,1,CO024218,1,RTV5095130
5095493,1,151130,237,101,10469,1,CO024218,1,RTV5095493
5088492,1,151201,275,101,10469,1,CO024218,1,RTV5088492
5092395,1,151201,127,101,10469,1,CO024218,1,RTV5092395
5093596,1,151201,234,101,10469,1,CO024218,1,RTV5093596
5093631,1,151201,127,101,10469,1,CO024218,1,RTV5093631
5094350,1,151201,150,101,10469,1,CO024218,1,RTV5094350
5095217,1,151201,256,101,10469,1,CO024218,1,RTV5095217
5094932,1,151129,138,101,10463,2,CO024218,1,RTV5094932
5094949,1,151129,112,101,10463,2,CO024218,1,RTV5094949
5094960,1,151129,401,101,10463,2,CO024218,1,RTV5094960
5083947,1,151130,224,101,10463,2,CO024218,1,RTV5083947
5092413,1,151130,318,101,10463,2,CO024218,1,RTV5092413
5092447,1,151130,224,101,10463,2,CO024218,1,RTV5092447
5093132,1,151130,826,802,10463,2,CO024218,1,RTV5093132
5095122,1,151130,191,101,10463,2,CO024218,1,RTV5095122
5095317,1,151130,295,101,10463,2,CO024218,1,RTV5095317
5095495,1,151130,237,101,10463,2,CO024218,1,RTV5095495
5062570,1,151201,118,101,10463,2,CO024218,1,RTV5062570
5091287,1,151201,141,101,10463,2,CO024218,1,RTV5091287
5092335,1,151201,127,101,10463,2,CO024218,1,RTV5092335
5094344,1,151201,150,101,10463,2,CO024218,1,RTV5094344
5095174,1,151201,280,101,10463,2,CO024218,1,RTV5095174
5095227,1,151201,256,101,10463,2,CO024218,1,RTV5095227
5089128,1,151128,227,101,10463,2,CO024218,1,RTV5089128
5090107,1,151128,196,101,10463,2,CO024218,1,RTV5090107
