5308099,1,160127,180,101,18636,1,CO026115,1,RTV5308099
5308614,1,160127,232,101,18636,1,CO026115,1,RTV5308614
5309421,1,160127,234,101,18636,1,CO026115,1,RTV5309421
5312147,1,160127,309,101,18636,1,CO026115,1,RTV5312147
5308469,1,160127,159,101,18636,2,CO026115,1,RTV5308469
5311602,1,160127,181,101,18636,2,CO026115,1,RTV5311602
5312147,1,160127,309,101,18636,2,CO026115,1,RTV5312147
5312307,1,160127,158,101,18636,2,CO026115,1,RTV5312307
5295604,1,160128,306,101,18636,2,CO026115,1,RTV5295604
5300171,1,160128,297,101,18636,2,CO026115,1,RTV5300171
5309035,1,160128,167,101,18636,2,CO026115,1,RTV5309035
5309441,1,160128,846,809,18636,2,CO026115,1,RTV5309441
5311893,1,160128,832,804,18636,2,CO026115,1,RTV5311893
5313403,1,160128,309,101,18636,2,CO026115,1,RTV5313403
5313836,1,160128,166,101,18636,2,CO026115,1,RTV5313836
5314672,1,160128,852,809,18636,2,CO026115,1,RTV5314672
5315040,1,160128,829,803,18636,2,CO026115,1,RTV5315040
5315131,1,160128,158,101,18636,2,CO026115,1,RTV5315131
5315740,1,160128,281,101,18636,2,CO026115,1,RTV5315740
