4755826,1,150905,170,101,10397,1,CO022423,1,RTV4755826
4769646,1,150905,166,101,10397,1,CO022423,1,RTV4769646
4773052,1,150905,170,101,10397,1,CO022423,1,RTV4773052
4775128,1,150905,172,101,10397,1,CO022423,1,RTV4775128
4775925,1,150905,162,101,10397,1,CO022423,1,RTV4775925
4773142,1,150906,167,101,10397,1,CO022423,1,RTV4773142
4780615,1,150906,162,101,10397,1,CO022423,1,RTV4780615
4918029,1,151013,171,101,10397,1,CO022423,1,RTV4918029
4914610,1,151014,831,804,10397,1,CO022423,1,RTV4914610
4775285,1,150905,199,101,10397,2,CO022423,1,RTV4775285
4778841,1,150906,175,101,10397,2,CO022423,1,RTV4778841
4781997,1,150906,160,101,10397,2,CO022423,1,RTV4781997
4780187,1,150907,168,101,10397,2,CO022423,1,RTV4780187
4780420,1,150907,184,101,10397,2,CO022423,1,RTV4780420
4780707,1,150907,123,101,10397,2,CO022423,1,RTV4780707
4783974,1,150907,165,101,10397,2,CO022423,1,RTV4783974
4919016,1,151013,115,101,10397,2,CO022423,1,RTV4919016
4920636,1,151013,186,101,10397,2,CO022423,1,RTV4920636
4920757,1,151013,827,803,10397,2,CO022423,1,RTV4920757
4921100,1,151013,115,101,10397,2,CO022423,1,RTV4921100
4859469,1,151014,192,101,10397,2,CO022423,1,RTV4859469
4919128,1,151014,250,101,10397,2,CO022423,1,RTV4919128
4921635,1,151014,182,101,10397,2,CO022423,1,RTV4921635
4922245,1,151015,121,101,10397,2,CO022423,1,RTV4922245
4923377,1,151015,136,101,10397,2,CO022423,1,RTV4923377
4924074,1,151015,121,101,10397,2,CO022423,1,RTV4924074
4920389,1,151014,107,101,10397,3,CO022423,1,RTV4920389
4921180,1,151014,121,101,10397,3,CO022423,1,RTV4921180
4921355,1,151014,850,809,10397,3,CO022423,1,RTV4921355
4921659,1,151014,182,101,10397,3,CO022423,1,RTV4921659
4921927,1,151014,316,101,10397,3,CO022423,1,RTV4921927
4921969,1,151014,103,103,10397,3,CO022423,1,RTV4921969
4922521,1,151014,828,803,10397,3,CO022423,1,RTV4922521
4922579,1,151014,840,809,10397,3,CO022423,1,RTV4922579
4922639,1,151014,300,101,10397,3,CO022423,1,RTV4922639
4923044,1,151014,158,101,10397,3,CO022423,1,RTV4923044
4923224,1,151014,107,101,10397,3,CO022423,1,RTV4923224
4923495,1,151014,261,101,10397,3,CO022423,1,RTV4923495
4923534,1,151014,401,101,10397,3,CO022423,1,RTV4923534
4924587,1,151014,299,101,10397,3,CO022423,1,RTV4924587
4910442,1,151015,148,101,10397,3,CO022423,1,RTV4910442
4910456,1,151015,148,101,10397,3,CO022423,1,RTV4910456
4921404,1,151015,121,101,10397,3,CO022423,1,RTV4921404
4924773,1,151015,108,101,10397,3,CO022423,1,RTV4924773
4925228,1,151015,117,101,10397,3,CO022423,1,RTV4925228
4925443,1,151015,272,101,10397,3,CO022423,1,RTV4925443
4925490,1,151015,181,101,10397,3,CO022423,1,RTV4925490
4925613,1,151015,266,101,10397,3,CO022423,1,RTV4925613
4925619,1,151015,263,101,10397,3,CO022423,1,RTV4925619
4925708,1,151015,846,809,10397,3,CO022423,1,RTV4925708
4925724,1,151015,844,809,10397,3,CO022423,1,RTV4925724
4926602,1,151015,105,105,10397,3,CO022423,1,RTV4926602
4926611,1,151015,105,105,10397,3,CO022423,1,RTV4926611
4926674,1,151015,177,101,10397,3,CO022423,1,RTV4926674
4926732,1,151015,828,803,10397,3,CO022423,1,RTV4926732
4926927,1,151015,214,101,10397,3,CO022423,1,RTV4926927
4927007,1,151015,120,101,10397,3,CO022423,1,RTV4927007
4927149,1,151015,155,101,10397,3,CO022423,1,RTV4927149
4927507,1,151015,298,101,10397,3,CO022423,1,RTV4927507
4927529,1,151015,298,101,10397,3,CO022423,1,RTV4927529
4927958,1,151015,214,101,10397,3,CO022423,1,RTV4927958
4776440,1,150906,187,101,10395,4,CO022423,1,RTV4776440
4776443,1,150906,187,101,10395,4,CO022423,1,RTV4776443
