4894985,1,151006,849,809,10770,1,CO022083,1,RTV4894985
4867040,1,151007,287,101,10770,1,CO022083,1,RTV4867040
4886518,1,151007,148,101,10770,1,CO022083,1,RTV4886518
4887747,1,151007,137,101,10770,1,CO022083,1,RTV4887747
4891098,1,151007,246,101,10770,1,CO022083,1,RTV4891098
4891579,1,151007,246,101,10770,1,CO022083,1,RTV4891579
4891596,1,151007,122,101,10770,1,CO022083,1,RTV4891596
4892561,1,151007,246,101,10770,1,CO022083,1,RTV4892561
4892688,1,151007,246,101,10770,1,CO022083,1,RTV4892688
4893492,1,151007,246,101,10770,1,CO022083,1,RTV4893492
4894623,1,151007,254,101,10770,1,CO022083,1,RTV4894623
4894724,1,151007,256,101,10770,1,CO022083,1,RTV4894724
4895056,1,151007,827,803,10770,1,CO022083,1,RTV4895056
4895315,1,151007,841,809,10770,1,CO022083,1,RTV4895315
4895358,1,151007,321,101,10770,1,CO022083,1,RTV4895358
4895398,1,151007,136,101,10770,1,CO022083,1,RTV4895398
4895585,1,151007,114,101,10770,1,CO022083,1,RTV4895585
4895698,1,151007,137,101,10770,1,CO022083,1,RTV4895698
4895966,1,151007,179,101,10770,1,CO022083,1,RTV4895966
4896247,1,151007,144,101,10770,1,CO022083,1,RTV4896247
4896268,1,151007,280,101,10770,1,CO022083,1,RTV4896268
4896741,1,151007,269,101,10770,1,CO022083,1,RTV4896741
4896868,1,151007,114,101,10770,1,CO022083,1,RTV4896868
4897138,1,151007,163,101,10770,1,CO022083,1,RTV4897138
4897355,1,151007,313,101,10770,1,CO022083,1,RTV4897355
4898386,1,151007,287,101,10770,1,CO022083,1,RTV4898386
