5196731,1,151230,169,101,10104,1,CO025209,1,RTV5196731
5200965,1,160103,104,104,10104,1,CO025209,1,RTV5200965
4877450,1,151227,121,101,10105,2,CO025209,1,RTV4877450
5114505,1,151227,121,101,10105,2,CO025209,1,RTV5114505
5178029,1,151227,826,802,10105,2,CO025209,1,RTV5178029
5179785,1,151227,121,101,10105,2,CO025209,1,RTV5179785
5181327,1,151227,121,101,10105,2,CO025209,1,RTV5181327
5181422,1,151227,122,101,10105,2,CO025209,1,RTV5181422
5181449,1,151227,279,101,10105,2,CO025209,1,RTV5181449
5181527,1,151227,132,101,10105,2,CO025209,1,RTV5181527
5182362,1,151227,132,101,10105,2,CO025209,1,RTV5182362
5182777,1,151227,223,101,10105,2,CO025209,1,RTV5182777
5183116,1,151227,179,101,10105,2,CO025209,1,RTV5183116
5183585,1,151227,232,101,10105,2,CO025209,1,RTV5183585
5183643,1,151227,123,101,10105,2,CO025209,1,RTV5183643
5183862,1,151227,821,801,10105,2,CO025209,1,RTV5183862
5184071,1,151227,283,101,10105,2,CO025209,1,RTV5184071
5184697,1,151227,,,10105,2,CO025209,1,RTV5184697
5184763,1,151227,138,101,10105,2,CO025209,1,RTV5184763
4855669,1,151228,121,101,10105,2,CO025209,1,RTV4855669
5044866,1,151228,133,101,10105,2,CO025209,1,RTV5044866
5108712,1,151228,299,101,10105,2,CO025209,1,RTV5108712
5180370,1,151228,150,101,10105,2,CO025209,1,RTV5180370
5181557,1,151228,225,101,10105,2,CO025209,1,RTV5181557
5181706,1,151228,225,101,10105,2,CO025209,1,RTV5181706
5183187,1,151228,256,101,10105,2,CO025209,1,RTV5183187
5184706,1,151228,105,105,10105,2,CO025209,1,RTV5184706
5184799,1,151228,401,101,10105,2,CO025209,1,RTV5184799
5184892,1,151228,121,101,10105,2,CO025209,1,RTV5184892
5185150,1,151228,121,101,10105,2,CO025209,1,RTV5185150
5185188,1,151228,121,101,10105,2,CO025209,1,RTV5185188
5185214,1,151228,121,101,10105,2,CO025209,1,RTV5185214
5185390,1,151228,117,101,10105,2,CO025209,1,RTV5185390
5185710,1,151228,156,101,10105,2,CO025209,1,RTV5185710
5185748,1,151228,240,101,10105,2,CO025209,1,RTV5185748
5185859,1,151228,298,101,10105,2,CO025209,1,RTV5185859
5185888,1,151228,111,101,10105,2,CO025209,1,RTV5185888
5193294,1,151229,101,101,10105,2,CO025209,1,RTV5193294
