4977961,1,151029,717,700,18050,1,CO023074,1,RTV4977961
4978731,1,151029,705,700,18050,1,CO023074,1,RTV4978731
4979696,1,151029,726,700,18050,1,CO023074,1,RTV4979696
4979769,1,151029,726,700,18050,1,CO023074,1,RTV4979769
4976418,1,151030,719,700,18050,1,CO023074,1,RTV4976418
4979349,1,151030,705,700,18050,1,CO023074,1,RTV4979349
4982076,1,151030,719,700,18050,1,CO023074,1,RTV4982076
4983989,1,151031,701,700,18050,1,CO023074,1,RTV4983989
4984006,1,151031,701,700,18050,1,CO023074,1,RTV4984006
4987098,1,151101,731,700,18050,1,CO023074,1,RTV4987098
4990721,1,151102,708,700,18050,1,CO023074,1,RTV4990721
4980302,1,151030,706,700,10009,2,CO023074,1,RTV4980302
4981032,1,151030,718,700,10009,2,CO023074,1,RTV4981032
4983583,1,151031,719,700,10009,2,CO023074,1,RTV4983583
4984100,1,151031,719,700,10009,2,CO023074,1,RTV4984100
4986025,1,151101,703,700,10009,2,CO023074,1,RTV4986025
4964244,1,151025,712,700,17358,3,CO023074,1,RTV4964244
4980619,1,151030,706,700,17358,3,CO023074,1,RTV4980619
4980762,1,151030,701,700,17358,3,CO023074,1,RTV4980762
4983741,1,151031,719,700,17358,3,CO023074,1,RTV4983741
4984347,1,151031,719,700,17358,3,CO023074,1,RTV4984347
4987281,1,151102,701,700,17358,3,CO023074,1,RTV4987281
4976163,1,151030,719,700,10084,4,CO023074,1,RTV4976163
4960930,1,151030,722,700,11151,5,CO023074,1,RTV4960930
4980171,1,151030,721,700,11151,5,CO023074,1,RTV4980171
4980365,1,151030,722,700,11151,5,CO023074,1,RTV4980365
4983238,1,151031,706,700,11151,5,CO023074,1,RTV4983238
4981464,1,151030,701,700,10218,6,CO023074,1,RTV4981464
4981573,1,151030,719,700,10218,6,CO023074,1,RTV4981573
4985738,1,151101,744,700,10218,6,CO023074,1,RTV4985738
4980682,1,151030,718,700,12014,7,CO023074,1,RTV4980682
4983131,1,151031,703,700,12014,7,CO023074,1,RTV4983131
4985774,1,151102,730,700,12766,8,CO023074,1,RTV4985774
4989549,1,151102,701,700,12766,8,CO023074,1,RTV4989549
4988595,1,151101,713,700,10391,9,CO023074,1,RTV4988595
