5181805,1,151227,289,101,12431,1,CO025161,1,RTV5181805
5183113,1,151227,151,101,12431,1,CO025161,1,RTV5183113
5184122,1,151227,286,101,12431,1,CO025161,1,RTV5184122
5184571,1,151227,230,101,12431,1,CO025161,1,RTV5184571
5184664,1,151227,296,101,12431,1,CO025161,1,RTV5184664
5181700,1,151228,225,101,12431,1,CO025161,1,RTV5181700
5185440,1,151228,117,101,12431,1,CO025161,1,RTV5185440
5185567,1,151228,240,101,12431,1,CO025161,1,RTV5185567
5185838,1,151228,293,101,12431,1,CO025161,1,RTV5185838
5186783,1,151228,847,809,12431,1,CO025161,1,RTV5186783
5187615,1,151228,111,101,12431,1,CO025161,1,RTV5187615
5188425,1,151228,829,803,12431,1,CO025161,1,RTV5188425
5189858,1,151229,824,802,12431,1,CO025161,1,RTV5189858
5192674,1,151229,154,101,12431,1,CO025161,1,RTV5192674
