4539368,1,160128,856,810,15266,1,CO026168,1,RTV4539368
4539111,1,160129,857,810,15266,1,CO026168,1,RTV4539111
4539103,1,160127,857,810,14750,2,CO026168,1,RTV4539103
4539311,1,160128,855,810,14750,2,CO026168,1,RTV4539311
4539471,1,160129,857,810,14750,2,CO026168,1,RTV4539471
4539023,1,160127,857,810,18637,3,CO026168,1,RTV4539023
4539045,1,160127,857,810,18637,3,CO026168,1,RTV4539045
4539042,1,160129,857,810,18637,3,CO026168,1,RTV4539042
4539502,1,160129,856,810,18637,3,CO026168,1,RTV4539502
4539061,1,160126,858,810,16203,4,CO026168,1,RTV4539061
4539411,1,160129,856,810,10274,5,CO026168,1,RTV4539411
4539435,1,160129,857,810,10274,5,CO026168,1,RTV4539435
