4848815,1,151003,299,101,14750,1,CO021906,1,RTV4848815
4877756,1,151003,197,101,14750,1,CO021906,1,RTV4877756
4878884,1,151003,151,101,14750,1,CO021906,1,RTV4878884
4879782,1,151003,308,101,14750,1,CO021906,1,RTV4879782
4879794,1,151003,184,101,14750,1,CO021906,1,RTV4879794
4850485,1,151004,116,101,14750,1,CO021906,1,RTV4850485
4851228,1,151004,831,804,14750,1,CO021906,1,RTV4851228
4873676,1,151004,275,101,14750,1,CO021906,1,RTV4873676
4874876,1,151004,112,101,14750,1,CO021906,1,RTV4874876
4878007,1,151004,123,101,14750,1,CO021906,1,RTV4878007
4879908,1,151004,179,101,14750,1,CO021906,1,RTV4879908
4880587,1,151004,125,101,14750,1,CO021906,1,RTV4880587
4880781,1,151004,125,101,14750,1,CO021906,1,RTV4880781
4880897,1,151004,241,101,14750,1,CO021906,1,RTV4880897
4881208,1,151004,290,101,14750,1,CO021906,1,RTV4881208
4881838,1,151004,140,101,14750,1,CO021906,1,RTV4881838
4882174,1,151004,230,101,14750,1,CO021906,1,RTV4882174
4882508,1,151004,822,801,14750,1,CO021906,1,RTV4882508
4882636,1,151004,132,101,14750,1,CO021906,1,RTV4882636
4882825,1,151004,251,101,14750,1,CO021906,1,RTV4882825
4882882,1,151004,189,101,14750,1,CO021906,1,RTV4882882
4882929,1,151004,296,101,14750,1,CO021906,1,RTV4882929
4883048,1,151004,183,101,14750,1,CO021906,1,RTV4883048
4883165,1,151004,285,101,14750,1,CO021906,1,RTV4883165
4812142,1,151005,243,101,14750,1,CO021906,1,RTV4812142
4881637,1,151005,181,101,14750,1,CO021906,1,RTV4881637
4882565,1,151005,826,802,14750,1,CO021906,1,RTV4882565
4883241,1,151005,101,101,14750,1,CO021906,1,RTV4883241
