5110516,1,151204,278,101,14043,1,CO024533,1,RTV5110516
5110867,1,151204,271,101,14043,1,CO024533,1,RTV5110867
5111630,1,151204,107,101,14043,1,CO024533,1,RTV5111630
5111759,1,151204,233,101,14043,1,CO024533,1,RTV5111759
5111791,1,151204,102,102,14043,1,CO024533,1,RTV5111791
5111897,1,151204,106,101,14043,1,CO024533,1,RTV5111897
5111972,1,151204,233,101,14043,1,CO024533,1,RTV5111972
5088270,1,151205,110,101,14043,1,CO024533,1,RTV5088270
5112359,1,151205,187,101,14043,1,CO024533,1,RTV5112359
5112641,1,151205,279,101,14043,1,CO024533,1,RTV5112641
5113312,1,151205,222,101,14043,1,CO024533,1,RTV5113312
5113631,1,151205,140,101,14043,1,CO024533,1,RTV5113631
5113808,1,151205,166,101,14043,1,CO024533,1,RTV5113808
5113993,1,151205,110,101,14043,1,CO024533,1,RTV5113993
5114315,1,151205,187,101,14043,1,CO024533,1,RTV5114315
5105542,1,151207,147,101,14043,1,CO024533,1,RTV5105542
5106299,1,151207,127,101,14043,1,CO024533,1,RTV5106299
5111575,1,151207,300,101,14043,1,CO024533,1,RTV5111575
5112956,1,151207,118,101,14043,1,CO024533,1,RTV5112956
5114429,1,151207,258,101,14043,1,CO024533,1,RTV5114429
5114470,1,151207,151,101,14043,1,CO024533,1,RTV5114470
5115284,1,151207,237,101,14043,1,CO024533,1,RTV5115284
5115961,1,151207,130,101,14043,1,CO024533,1,RTV5115961
5117249,1,151207,311,101,14043,1,CO024533,1,RTV5117249
5117380,1,151207,237,101,14043,1,CO024533,1,RTV5117380
5117768,1,151207,821,801,14043,1,CO024533,1,RTV5117768
5119026,1,151207,830,804,14043,1,CO024533,1,RTV5119026
5119443,1,151207,294,101,14043,1,CO024533,1,RTV5119443
5120238,1,151207,109,101,14043,1,CO024533,1,RTV5120238
5095811,1,151130,141,101,14043,1,CO024533,1,RTV5095811
5096247,1,151130,112,101,14043,1,CO024533,1,RTV5096247
5096706,1,151130,287,101,14043,1,CO024533,1,RTV5096706
5097395,1,151130,140,101,14043,1,CO024533,1,RTV5097395
5097803,1,151130,822,801,14043,1,CO024533,1,RTV5097803
5098058,1,151130,154,101,14043,1,CO024533,1,RTV5098058
5095604,1,151201,113,101,14043,1,CO024533,1,RTV5095604
5097892,1,151201,101,101,14043,1,CO024533,1,RTV5097892
5099166,1,151201,827,803,14043,1,CO024533,1,RTV5099166
5099617,1,151201,294,101,14043,1,CO024533,1,RTV5099617
5101618,1,151201,233,101,14043,1,CO024533,1,RTV5101618
5103826,1,151202,830,804,14043,1,CO024533,1,RTV5103826
5104502,1,151202,240,101,14043,1,CO024533,1,RTV5104502
5104511,1,151202,240,101,14043,1,CO024533,1,RTV5104511
5096908,1,151203,121,101,14043,1,CO024533,1,RTV5096908
5107009,1,151203,826,802,14043,1,CO024533,1,RTV5107009
5108043,1,151203,295,101,14043,1,CO024533,1,RTV5108043
5108468,1,151203,832,804,14043,1,CO024533,1,RTV5108468
5108547,1,151203,256,101,14043,1,CO024533,1,RTV5108547
5108615,1,151203,132,101,14043,1,CO024533,1,RTV5108615
5109627,1,151204,166,101,14043,1,CO024533,1,RTV5109627
5110418,1,151204,274,101,14043,1,CO024533,1,RTV5110418
5110461,1,151204,269,101,14043,1,CO024533,1,RTV5110461
5066521,1,151122,823,801,18137,2,CO024533,1,RTV5066521
5080187,1,151125,128,101,18137,2,CO024533,1,RTV5080187
5093088,1,151129,823,801,18137,2,CO024533,1,RTV5093088
5094524,1,151129,279,101,18137,2,CO024533,1,RTV5094524
5096324,1,151130,114,101,17484,3,CO024533,1,RTV5096324
5096350,1,151130,114,101,17484,3,CO024533,1,RTV5096350
5098856,1,151201,103,103,17484,3,CO024533,1,RTV5098856
5112069,1,151204,155,101,17484,3,CO024533,1,RTV5112069
5096449,1,151130,140,101,10452,4,CO024533,1,RTV5096449
5096687,1,151130,101,101,10452,4,CO024533,1,RTV5096687
5099069,1,151201,150,101,10452,4,CO024533,1,RTV5099069
5099467,1,151201,125,101,10452,4,CO024533,1,RTV5099467
5099959,1,151201,115,101,10452,4,CO024533,1,RTV5099959
5101101,1,151201,147,101,10452,4,CO024533,1,RTV5101101
5103220,1,151202,154,101,10452,4,CO024533,1,RTV5103220
5103795,1,151202,272,101,10452,4,CO024533,1,RTV5103795
5105012,1,151202,105,105,10452,4,CO024533,1,RTV5105012
5105133,1,151202,138,101,10452,4,CO024533,1,RTV5105133
5105875,1,151202,235,101,10452,4,CO024533,1,RTV5105875
5106652,1,151203,101,101,10452,4,CO024533,1,RTV5106652
5106875,1,151203,121,101,10452,4,CO024533,1,RTV5106875
5106959,1,151203,115,101,10452,4,CO024533,1,RTV5106959
5107058,1,151203,112,101,10452,4,CO024533,1,RTV5107058
5108890,1,151203,104,104,10452,4,CO024533,1,RTV5108890
5105344,1,151204,136,101,10452,4,CO024533,1,RTV5105344
5109771,1,151204,101,101,10452,4,CO024533,1,RTV5109771
5110093,1,151204,135,101,10452,4,CO024533,1,RTV5110093
5110242,1,151204,299,101,10452,4,CO024533,1,RTV5110242
5110950,1,151204,154,101,10452,4,CO024533,1,RTV5110950
5112308,1,151205,147,101,10452,4,CO024533,1,RTV5112308
5112953,1,151205,112,101,10452,4,CO024533,1,RTV5112953
5113373,1,151205,115,101,10452,4,CO024533,1,RTV5113373
5113610,1,151205,136,101,10452,4,CO024533,1,RTV5113610
5113628,1,151205,125,101,10452,4,CO024533,1,RTV5113628
5111803,1,151207,102,102,10452,4,CO024533,1,RTV5111803
5114831,1,151207,138,101,10452,4,CO024533,1,RTV5114831
5117059,1,151207,102,102,10452,4,CO024533,1,RTV5117059
5117081,1,151207,105,105,10452,4,CO024533,1,RTV5117081
5117503,1,151207,140,101,10452,4,CO024533,1,RTV5117503
5117798,1,151207,299,101,10452,4,CO024533,1,RTV5117798
5119228,1,151207,101,101,10452,4,CO024533,1,RTV5119228
5119260,1,151207,135,101,10452,4,CO024533,1,RTV5119260
