5021727,1,151110,298,101,10035,1,CO023522,1,RTV5021727
5023188,1,151110,122,101,10035,1,CO023522,1,RTV5023188
5023919,1,151110,112,101,10035,1,CO023522,1,RTV5023919
5010437,1,151111,854,809,10035,1,CO023522,1,RTV5010437
5011755,1,151111,141,101,10035,1,CO023522,1,RTV5011755
5016149,1,151111,250,101,10035,1,CO023522,1,RTV5016149
5020164,1,151111,171,101,10035,1,CO023522,1,RTV5020164
5022278,1,151111,243,101,10035,1,CO023522,1,RTV5022278
5024807,1,151111,822,801,10035,1,CO023522,1,RTV5024807
5026239,1,151111,830,804,10035,1,CO023522,1,RTV5026239
5026740,1,151111,279,101,10035,1,CO023522,1,RTV5026740
5026762,1,151111,279,101,10035,1,CO023522,1,RTV5026762
5027724,1,151111,293,101,10035,1,CO023522,1,RTV5027724
5006761,1,151112,103,103,10035,1,CO023522,1,RTV5006761
5022682,1,151112,187,101,10035,1,CO023522,1,RTV5022682
5022783,1,151112,177,101,10035,1,CO023522,1,RTV5022783
5027402,1,151112,121,101,10035,1,CO023522,1,RTV5027402
5028059,1,151112,841,809,10035,1,CO023522,1,RTV5028059
5022752,1,151110,132,101,10495,2,CO023522,1,RTV5022752
5010374,1,151111,854,809,10495,2,CO023522,1,RTV5010374
5014316,1,151111,250,101,10495,2,CO023522,1,RTV5014316
5022349,1,151111,225,101,10495,2,CO023522,1,RTV5022349
5024925,1,151111,281,101,10495,2,CO023522,1,RTV5024925
5026291,1,151111,243,101,10495,2,CO023522,1,RTV5026291
4999701,1,151112,845,809,10495,2,CO023522,1,RTV4999701
5013643,1,151112,256,101,10495,2,CO023522,1,RTV5013643
5025562,1,151112,103,103,10495,2,CO023522,1,RTV5025562
5026814,1,151112,126,101,10495,2,CO023522,1,RTV5026814
5017281,1,151110,138,101,18357,3,CO023522,1,RTV5017281
5027826,1,151111,111,101,18357,3,CO023522,1,RTV5027826
5021416,1,151110,821,801,19040,4,CO023522,1,RTV5021416
5023189,1,151110,132,101,19040,4,CO023522,1,RTV5023189
5026907,1,151111,851,809,19040,4,CO023522,1,RTV5026907
