5262263,1,160117,286,101,10343,1,CO025798,1,RTV5262263
5262969,1,160117,153,101,10343,1,CO025798,1,RTV5262969
5263881,1,160118,291,101,10343,1,CO025798,1,RTV5263881
5264252,1,160118,834,805,10343,1,CO025798,1,RTV5264252
5266911,1,160118,129,101,10343,1,CO025798,1,RTV5266911
5266937,1,160118,129,101,10343,1,CO025798,1,RTV5266937
5267636,1,160118,214,101,10343,1,CO025798,1,RTV5267636
5271145,1,160118,101,101,10343,1,CO025798,1,RTV5271145
5261546,1,160119,120,101,10343,1,CO025798,1,RTV5261546
5265960,1,160119,846,809,10343,1,CO025798,1,RTV5265960
5266347,1,160119,259,101,10343,1,CO025798,1,RTV5266347
5267725,1,160119,221,101,10343,1,CO025798,1,RTV5267725
5267763,1,160119,221,101,10343,1,CO025798,1,RTV5267763
5270860,1,160119,256,101,10343,1,CO025798,1,RTV5270860
5271400,1,160119,321,101,10343,1,CO025798,1,RTV5271400
5272571,1,160119,831,804,10343,1,CO025798,1,RTV5272571
5273336,1,160119,221,101,10343,1,CO025798,1,RTV5273336
5273859,1,160119,240,101,10343,1,CO025798,1,RTV5273859
5273956,1,160119,240,101,10343,1,CO025798,1,RTV5273956
5263329,1,160118,119,101,10342,2,CO025798,1,RTV5263329
5263902,1,160118,291,101,10342,2,CO025798,1,RTV5263902
5264145,1,160118,834,805,10342,2,CO025798,1,RTV5264145
5265648,1,160118,106,101,10342,2,CO025798,1,RTV5265648
5265690,1,160118,106,101,10342,2,CO025798,1,RTV5265690
5266310,1,160118,122,101,10342,2,CO025798,1,RTV5266310
5266454,1,160118,122,101,10342,2,CO025798,1,RTV5266454
5266512,1,160118,122,101,10342,2,CO025798,1,RTV5266512
5266745,1,160118,227,101,10342,2,CO025798,1,RTV5266745
5266775,1,160118,221,101,10342,2,CO025798,1,RTV5266775
5266812,1,160118,129,101,10342,2,CO025798,1,RTV5266812
5267643,1,160118,214,101,10342,2,CO025798,1,RTV5267643
5269244,1,160118,183,101,10342,2,CO025798,1,RTV5269244
5269430,1,160118,244,101,10342,2,CO025798,1,RTV5269430
