4876230,1,151002,304,101,10770,1,CO021941,1,RTV4876230
4804885,1,151003,132,101,10770,1,CO021941,1,RTV4804885
4876724,1,151003,148,101,10770,1,CO021941,1,RTV4876724
4876954,1,151003,293,101,10770,1,CO021941,1,RTV4876954
4879720,1,151003,101,101,10770,1,CO021941,1,RTV4879720
4877944,1,151004,123,101,10770,1,CO021941,1,RTV4877944
4880710,1,151004,224,101,10770,1,CO021941,1,RTV4880710
4880718,1,151004,241,101,10770,1,CO021941,1,RTV4880718
4880778,1,151004,280,101,10770,1,CO021941,1,RTV4880778
4881040,1,151004,151,101,10770,1,CO021941,1,RTV4881040
4881178,1,151004,298,101,10770,1,CO021941,1,RTV4881178
4881185,1,151004,168,101,10770,1,CO021941,1,RTV4881185
4881351,1,151004,222,101,10770,1,CO021941,1,RTV4881351
4881476,1,151004,271,101,10770,1,CO021941,1,RTV4881476
4881566,1,151004,135,101,10770,1,CO021941,1,RTV4881566
4881754,1,151004,822,801,10770,1,CO021941,1,RTV4881754
4881761,1,151004,258,101,10770,1,CO021941,1,RTV4881761
4881828,1,151004,307,101,10770,1,CO021941,1,RTV4881828
4881894,1,151004,223,101,10770,1,CO021941,1,RTV4881894
4881895,1,151004,140,101,10770,1,CO021941,1,RTV4881895
4882095,1,151004,822,801,10770,1,CO021941,1,RTV4882095
4882199,1,151004,298,101,10770,1,CO021941,1,RTV4882199
4882490,1,151004,251,101,10770,1,CO021941,1,RTV4882490
4882587,1,151004,189,101,10770,1,CO021941,1,RTV4882587
4882708,1,151004,187,101,10770,1,CO021941,1,RTV4882708
4882919,1,151004,283,101,10770,1,CO021941,1,RTV4882919
4883010,1,151004,296,101,10770,1,CO021941,1,RTV4883010
4883053,1,151004,132,101,10770,1,CO021941,1,RTV4883053
4883190,1,151004,312,101,10770,1,CO021941,1,RTV4883190
4876238,1,151005,119,101,10770,1,CO021941,1,RTV4876238
4876643,1,151005,150,101,10770,1,CO021941,1,RTV4876643
4876851,1,151005,196,101,10770,1,CO021941,1,RTV4876851
4876951,1,151005,243,101,10770,1,CO021941,1,RTV4876951
4880410,1,151005,110,101,10770,1,CO021941,1,RTV4880410
4881859,1,151005,115,101,10770,1,CO021941,1,RTV4881859
4882027,1,151005,113,101,10770,1,CO021941,1,RTV4882027
4882858,1,151005,127,101,10770,1,CO021941,1,RTV4882858
4883219,1,151005,321,101,10770,1,CO021941,1,RTV4883219
4855480,1,150927,109,101,10321,2,CO021941,1,RTV4855480
4855511,1,150927,109,101,10321,2,CO021941,1,RTV4855511
4855612,1,150927,249,101,10321,2,CO021941,1,RTV4855612
4853794,1,150928,307,101,10321,2,CO021941,1,RTV4853794
