5288110,1,160123,720,700,18637,1,CO025967,1,RTV5288110
5288119,1,160123,720,700,18637,1,CO025967,1,RTV5288119
5288119,1,160123,720,700,18637,2,CO025967,1,RTV5288119
5288135,1,160123,720,700,18637,2,CO025967,1,RTV5288135
5288144,1,160123,720,700,18637,2,CO025967,1,RTV5288144
5288148,1,160123,720,700,18637,2,CO025967,1,RTV5288148
5290417,1,160123,706,700,18637,2,CO025967,1,RTV5290417
5290517,1,160123,706,700,18637,2,CO025967,1,RTV5290517
5290587,1,160123,706,700,18637,2,CO025967,1,RTV5290587
5290736,1,160123,706,700,18637,2,CO025967,1,RTV5290736
5290747,1,160123,706,700,18637,2,CO025967,1,RTV5290747
5288803,1,160124,730,700,18637,2,CO025967,1,RTV5288803
5289985,1,160124,726,700,18637,2,CO025967,1,RTV5289985
5292113,1,160124,703,700,18637,2,CO025967,1,RTV5292113
5292202,1,160124,703,700,18637,2,CO025967,1,RTV5292202
5292234,1,160124,703,700,18637,2,CO025967,1,RTV5292234
5293372,1,160124,730,700,18637,2,CO025967,1,RTV5293372
5293410,1,160124,730,700,18637,2,CO025967,1,RTV5293410
5293435,1,160124,730,700,18637,2,CO025967,1,RTV5293435
5293453,1,160124,730,700,18637,2,CO025967,1,RTV5293453
5294259,1,160124,703,700,18637,2,CO025967,1,RTV5294259
5271688,1,160125,710,700,18637,2,CO025967,1,RTV5271688
5271795,1,160125,710,700,18637,2,CO025967,1,RTV5271795
5273024,1,160125,709,700,18637,2,CO025967,1,RTV5273024
5290945,1,160125,735,700,18637,2,CO025967,1,RTV5290945
5290988,1,160125,735,700,18637,2,CO025967,1,RTV5290988
5297104,1,160125,732,700,18637,2,CO025967,1,RTV5297104
5297241,1,160125,735,700,18637,2,CO025967,1,RTV5297241
5297709,1,160125,735,700,18637,2,CO025967,1,RTV5297709
5298235,1,160125,732,700,18637,2,CO025967,1,RTV5298235
5298283,1,160125,706,700,18637,2,CO025967,1,RTV5298283
5300492,1,160125,725,700,18637,2,CO025967,1,RTV5300492
5300513,1,160125,725,700,18637,2,CO025967,1,RTV5300513
5291465,1,160124,721,700,14750,3,CO025967,1,RTV5291465
5291577,1,160124,703,700,14750,3,CO025967,1,RTV5291577
5292502,1,160124,706,700,14750,3,CO025967,1,RTV5292502
5293122,1,160124,730,700,14750,3,CO025967,1,RTV5293122
5294844,1,160124,726,700,14750,3,CO025967,1,RTV5294844
5289914,1,160125,735,700,14750,3,CO025967,1,RTV5289914
5294149,1,160125,721,700,14750,3,CO025967,1,RTV5294149
5295242,1,160125,721,700,14750,3,CO025967,1,RTV5295242
5297271,1,160125,735,700,14750,3,CO025967,1,RTV5297271
5301802,1,160125,706,700,14750,3,CO025967,1,RTV5301802
