5068632,1,151122,295,101,10727,1,CO024102,1,RTV5068632
5068083,1,151123,169,101,10727,1,CO024102,1,RTV5068083
5069830,1,151123,824,802,10727,1,CO024102,1,RTV5069830
5069931,1,151123,199,101,10727,1,CO024102,1,RTV5069931
5070279,1,151123,225,101,10727,1,CO024102,1,RTV5070279
5061923,1,151124,119,101,10727,1,CO024102,1,RTV5061923
5063240,1,151124,121,101,10727,1,CO024102,1,RTV5063240
5063380,1,151124,826,802,10727,1,CO024102,1,RTV5063380
5063651,1,151124,121,101,10727,1,CO024102,1,RTV5063651
5063675,1,151124,121,101,10727,1,CO024102,1,RTV5063675
5063704,1,151124,121,101,10727,1,CO024102,1,RTV5063704
5065734,1,151124,121,101,10727,1,CO024102,1,RTV5065734
5074694,1,151124,171,101,10727,1,CO024102,1,RTV5074694
5074830,1,151124,171,101,10727,1,CO024102,1,RTV5074830
5075193,1,151124,171,101,10727,1,CO024102,1,RTV5075193
5075522,1,151124,111,101,10727,1,CO024102,1,RTV5075522
5075920,1,151124,115,101,10727,1,CO024102,1,RTV5075920
5076096,1,151124,849,809,10727,1,CO024102,1,RTV5076096
5076624,1,151124,114,101,10727,1,CO024102,1,RTV5076624
5076761,1,151124,114,101,10727,1,CO024102,1,RTV5076761
5077957,1,151124,129,101,10727,1,CO024102,1,RTV5077957
5078732,1,151124,112,101,10727,1,CO024102,1,RTV5078732
5079199,1,151125,830,804,10727,1,CO024102,1,RTV5079199
5079219,1,151125,249,101,10727,1,CO024102,1,RTV5079219
5083234,1,151126,224,101,10727,1,CO024102,1,RTV5083234
5083242,1,151126,224,101,10727,1,CO024102,1,RTV5083242
5083312,1,151126,224,101,10727,1,CO024102,1,RTV5083312
5083708,1,151126,849,809,10727,1,CO024102,1,RTV5083708
5086636,1,151127,221,101,10727,1,CO024102,1,RTV5086636
5086902,1,151127,133,101,10727,1,CO024102,1,RTV5086902
5087032,1,151128,125,101,10727,1,CO024102,1,RTV5087032
