5082495,1,151230,261,101,16435,1,CO025593,1,RTV5082495
5211936,1,160105,321,101,16435,1,CO025593,1,RTV5211936
5212120,1,160106,249,101,16435,1,CO025593,1,RTV5212120
5212128,1,160106,249,101,16435,1,CO025593,1,RTV5212128
5217509,1,160106,248,101,16435,1,CO025593,1,RTV5217509
5233814,1,160111,321,101,16435,1,CO025593,1,RTV5233814
5248665,1,160113,248,101,16435,1,CO025593,1,RTV5248665
5179489,1,151226,248,101,16432,2,CO025593,1,RTV5179489
5082476,1,151230,261,101,16432,2,CO025593,1,RTV5082476
5210347,1,160105,321,101,16432,2,CO025593,1,RTV5210347
5213806,1,160105,321,101,16432,2,CO025593,1,RTV5213806
5212106,1,160106,249,101,16432,2,CO025593,1,RTV5212106
5212113,1,160106,249,101,16432,2,CO025593,1,RTV5212113
5217463,1,160106,248,101,16432,2,CO025593,1,RTV5217463
5211249,1,160107,,,16432,2,CO025593,1,RTV5211249
5233910,1,160111,321,101,16432,2,CO025593,1,RTV5233910
5248697,1,160113,248,101,16432,2,CO025593,1,RTV5248697
