5157906,1,151219,852,809,10770,1,CO024983,1,RTV5157906
5161409,1,151219,132,101,10770,1,CO024983,1,RTV5161409
5161600,1,151219,300,101,10770,1,CO024983,1,RTV5161600
5161709,1,151219,112,101,10770,1,CO024983,1,RTV5161709
5157086,1,151220,121,101,10770,1,CO024983,1,RTV5157086
5160604,1,151220,123,101,10770,1,CO024983,1,RTV5160604
5161994,1,151220,101,101,10770,1,CO024983,1,RTV5161994
5162000,1,151220,101,101,10770,1,CO024983,1,RTV5162000
5162205,1,151220,139,101,10770,1,CO024983,1,RTV5162205
5162332,1,151220,151,101,10770,1,CO024983,1,RTV5162332
5162594,1,151220,133,101,10770,1,CO024983,1,RTV5162594
5162734,1,151220,259,101,10770,1,CO024983,1,RTV5162734
5162895,1,151220,149,101,10770,1,CO024983,1,RTV5162895
5163323,1,151220,216,101,10770,1,CO024983,1,RTV5163323
5163441,1,151220,218,101,10770,1,CO024983,1,RTV5163441
5163479,1,151220,141,101,10770,1,CO024983,1,RTV5163479
5163624,1,151220,258,101,10770,1,CO024983,1,RTV5163624
5163760,1,151220,153,101,10770,1,CO024983,1,RTV5163760
5163888,1,151220,223,101,10770,1,CO024983,1,RTV5163888
5164035,1,151220,194,101,10770,1,CO024983,1,RTV5164035
5164183,1,151220,168,101,10770,1,CO024983,1,RTV5164183
5162992,1,151221,310,101,10770,1,CO024983,1,RTV5162992
5163071,1,151221,192,101,10770,1,CO024983,1,RTV5163071
5164088,1,151221,826,802,10770,1,CO024983,1,RTV5164088
5164148,1,151221,256,101,10770,1,CO024983,1,RTV5164148
5164366,1,151221,127,101,10770,1,CO024983,1,RTV5164366
5165134,1,151221,156,101,10770,1,CO024983,1,RTV5165134
5165282,1,151221,109,101,10770,1,CO024983,1,RTV5165282
5165322,1,151221,283,101,10770,1,CO024983,1,RTV5165322
5165356,1,151221,246,101,10770,1,CO024983,1,RTV5165356
5165748,1,151221,237,101,10770,1,CO024983,1,RTV5165748
5165749,1,151221,224,101,10770,1,CO024983,1,RTV5165749
5165786,1,151221,178,101,10770,1,CO024983,1,RTV5165786
5166061,1,151221,830,804,10770,1,CO024983,1,RTV5166061
5166086,1,151221,186,101,10770,1,CO024983,1,RTV5166086
5166178,1,151221,161,101,10770,1,CO024983,1,RTV5166178
5166264,1,151221,318,101,10770,1,CO024983,1,RTV5166264
5166451,1,151221,130,101,10770,1,CO024983,1,RTV5166451
5166484,1,151221,135,101,10770,1,CO024983,1,RTV5166484
5166909,1,151221,172,101,10770,1,CO024983,1,RTV5166909
5167043,1,151221,139,101,10770,1,CO024983,1,RTV5167043
5167816,1,151221,108,101,10770,1,CO024983,1,RTV5167816
5167819,1,151221,255,101,10770,1,CO024983,1,RTV5167819
5167845,1,151221,829,803,10770,1,CO024983,1,RTV5167845
5168596,1,151221,103,103,10770,1,CO024983,1,RTV5168596
5168875,1,151221,217,101,10770,1,CO024983,1,RTV5168875
5169497,1,151221,230,101,10770,1,CO024983,1,RTV5169497
5169512,1,151221,112,101,10770,1,CO024983,1,RTV5169512
5169775,1,151221,849,809,10770,1,CO024983,1,RTV5169775
5170054,1,151221,112,101,10770,1,CO024983,1,RTV5170054
5163158,1,151220,222,101,10770,2,CO024983,1,RTV5163158
5164751,1,151220,271,101,10770,2,CO024983,1,RTV5164751
5165773,1,151221,178,101,10770,2,CO024983,1,RTV5165773
5166112,1,151221,221,101,10770,2,CO024983,1,RTV5166112
5166363,1,151221,172,101,10770,2,CO024983,1,RTV5166363
5167422,1,151221,829,803,10770,2,CO024983,1,RTV5167422
5167999,1,151221,312,101,10770,2,CO024983,1,RTV5167999
5168360,1,151221,110,101,10770,2,CO024983,1,RTV5168360
5168392,1,151221,110,101,10770,2,CO024983,1,RTV5168392
5168405,1,151221,189,101,10770,2,CO024983,1,RTV5168405
5168553,1,151221,845,809,10770,2,CO024983,1,RTV5168553
5168561,1,151221,160,101,10770,2,CO024983,1,RTV5168561
5168678,1,151221,199,101,10770,2,CO024983,1,RTV5168678
5168815,1,151221,217,101,10770,2,CO024983,1,RTV5168815
5168843,1,151221,180,101,10770,2,CO024983,1,RTV5168843
5169699,1,151221,821,801,10770,2,CO024983,1,RTV5169699
5169709,1,151221,821,801,10770,2,CO024983,1,RTV5169709
5169994,1,151221,125,101,10770,2,CO024983,1,RTV5169994
