5037294,1,151114,111,101,14043,1,CO023774,1,RTV5037294
5041198,1,151115,296,101,14043,1,CO023774,1,RTV5041198
5032332,1,151116,118,101,14043,1,CO023774,1,RTV5032332
5038210,1,151116,821,801,14043,1,CO023774,1,RTV5038210
5040537,1,151116,105,105,14043,1,CO023774,1,RTV5040537
5042046,1,151116,191,101,14043,1,CO023774,1,RTV5042046
5042246,1,151116,106,101,14043,1,CO023774,1,RTV5042246
5043082,1,151116,298,101,14043,1,CO023774,1,RTV5043082
5045394,1,151116,178,101,14043,1,CO023774,1,RTV5045394
5046498,1,151116,155,101,14043,1,CO023774,1,RTV5046498
5043032,1,151117,279,101,14043,1,CO023774,1,RTV5043032
5052330,1,151118,401,101,14043,1,CO023774,1,RTV5052330
5029117,1,151117,125,101,14043,2,CO023774,1,RTV5029117
5042535,1,151117,141,101,14043,2,CO023774,1,RTV5042535
5044108,1,151117,217,101,14043,2,CO023774,1,RTV5044108
5044868,1,151117,131,101,14043,2,CO023774,1,RTV5044868
5045535,1,151117,177,101,14043,2,CO023774,1,RTV5045535
5045631,1,151117,110,101,14043,2,CO023774,1,RTV5045631
5047538,1,151117,288,101,14043,2,CO023774,1,RTV5047538
5049360,1,151117,226,101,14043,2,CO023774,1,RTV5049360
5050112,1,151117,110,101,14043,2,CO023774,1,RTV5050112
5050568,1,151117,137,101,14043,2,CO023774,1,RTV5050568
5053018,1,151118,190,101,14043,2,CO023774,1,RTV5053018
5054287,1,151119,246,101,14043,2,CO023774,1,RTV5054287
5054868,1,151119,246,101,14043,2,CO023774,1,RTV5054868
5055521,1,151119,314,101,14043,2,CO023774,1,RTV5055521
5043878,1,151116,101,101,10452,3,CO023774,1,RTV5043878
5043909,1,151116,101,101,10452,3,CO023774,1,RTV5043909
5043943,1,151116,138,101,10452,3,CO023774,1,RTV5043943
5046718,1,151116,112,101,10452,3,CO023774,1,RTV5046718
