5177300,1,151229,714,700,18050,1,CO025151,1,RTV5177300
5177304,1,151229,714,700,18050,1,CO025151,1,RTV5177304
5191495,1,151229,714,700,18050,1,CO025151,1,RTV5191495
5192758,1,151229,731,700,18050,1,CO025151,1,RTV5192758
5193932,1,151229,706,700,18050,1,CO025151,1,RTV5193932
5194092,1,151229,726,700,18050,1,CO025151,1,RTV5194092
5194126,1,151229,726,700,18050,1,CO025151,1,RTV5194126
5194175,1,151229,726,700,18050,1,CO025151,1,RTV5194175
5194200,1,151229,726,700,18050,1,CO025151,1,RTV5194200
5197754,1,151231,726,700,18050,1,CO025151,1,RTV5197754
5172972,1,151227,707,700,17089,2,CO025151,1,RTV5172972
5192354,1,151229,727,700,17089,2,CO025151,1,RTV5192354
5193690,1,151229,719,700,17089,2,CO025151,1,RTV5193690
5196283,1,151230,711,700,17089,2,CO025151,1,RTV5196283
5190237,1,151228,731,700,10009,3,CO025151,1,RTV5190237
5190074,1,151229,705,700,10009,3,CO025151,1,RTV5190074
5190613,1,151229,725,700,10009,3,CO025151,1,RTV5190613
5193674,1,151229,719,700,10009,3,CO025151,1,RTV5193674
5193781,1,151229,702,700,10009,3,CO025151,1,RTV5193781
5169747,1,151227,707,700,17358,4,CO025151,1,RTV5169747
5185429,1,151228,726,700,17358,4,CO025151,1,RTV5185429
5189967,1,151228,706,700,17358,4,CO025151,1,RTV5189967
5193962,1,151229,706,700,17358,4,CO025151,1,RTV5193962
5189875,1,151228,706,700,10105,5,CO025151,1,RTV5189875
5188942,1,151229,717,700,10105,5,CO025151,1,RTV5188942
5191060,1,151229,714,700,10105,5,CO025151,1,RTV5191060
5194027,1,151229,706,700,10105,5,CO025151,1,RTV5194027
5181791,1,151227,701,700,13409,6,CO025151,1,RTV5181791
5192807,1,151229,706,700,13409,6,CO025151,1,RTV5192807
5195643,1,151230,701,700,13409,6,CO025151,1,RTV5195643
5181627,1,151227,729,700,19194,7,CO025151,1,RTV5181627
5185198,1,151227,717,700,19194,7,CO025151,1,RTV5185198
5186971,1,151228,731,700,19194,7,CO025151,1,RTV5186971
5192158,1,151229,722,700,19194,7,CO025151,1,RTV5192158
5192184,1,151229,722,700,19194,7,CO025151,1,RTV5192184
5192693,1,151229,724,700,19194,7,CO025151,1,RTV5192693
5194453,1,151229,731,700,19194,7,CO025151,1,RTV5194453
5181118,1,151226,703,700,11151,8,CO025151,1,RTV5181118
5184518,1,151228,744,700,11151,8,CO025151,1,RTV5184518
