4916225,1,151012,706,700,10226,1,CO022320,1,RTV4916225
4914047,1,151013,735,700,10226,1,CO022320,1,RTV4914047
4916502,1,151013,744,700,10226,1,CO022320,1,RTV4916502
4917148,1,151013,714,700,10226,1,CO022320,1,RTV4917148
4918610,1,151013,726,700,10226,1,CO022320,1,RTV4918610
4920331,1,151013,719,700,10226,1,CO022320,1,RTV4920331
4920443,1,151013,719,700,10226,1,CO022320,1,RTV4920443
4910806,1,151012,726,700,10770,2,CO022320,1,RTV4910806
4914315,1,151012,721,700,10770,2,CO022320,1,RTV4914315
4911147,1,151013,701,700,10770,2,CO022320,1,RTV4911147
4913015,1,151013,711,700,10770,2,CO022320,1,RTV4913015
4914018,1,151013,735,700,10770,2,CO022320,1,RTV4914018
4916504,1,151013,744,700,10770,2,CO022320,1,RTV4916504
4920487,1,151013,719,700,10770,2,CO022320,1,RTV4920487
4918205,1,151013,732,700,10770,3,CO022320,1,RTV4918205
4889589,1,151012,720,700,12674,4,CO022320,1,RTV4889589
4910512,1,151012,713,700,12674,4,CO022320,1,RTV4910512
4912411,1,151012,708,700,12674,4,CO022320,1,RTV4912411
4917152,1,151013,712,700,12674,4,CO022320,1,RTV4917152
4916219,1,151012,706,700,10463,5,CO022320,1,RTV4916219
4877829,1,151013,720,700,10463,5,CO022320,1,RTV4877829
4914054,1,151013,735,700,10463,5,CO022320,1,RTV4914054
4916715,1,151013,712,700,10463,5,CO022320,1,RTV4916715
4918283,1,151013,732,700,10463,5,CO022320,1,RTV4918283
4920271,1,151013,719,700,10463,5,CO022320,1,RTV4920271
4920468,1,151013,719,700,10463,5,CO022320,1,RTV4920468
4920660,1,151013,719,700,10463,5,CO022320,1,RTV4920660
4920859,1,151013,719,700,10463,5,CO022320,1,RTV4920859
4915876,1,151012,702,700,10469,6,CO022320,1,RTV4915876
4916720,1,151013,712,700,10469,6,CO022320,1,RTV4916720
4918235,1,151013,732,700,10469,6,CO022320,1,RTV4918235
4918304,1,151013,726,700,10469,6,CO022320,1,RTV4918304
4920477,1,151013,719,700,10469,6,CO022320,1,RTV4920477
4916231,1,151012,706,700,10397,7,CO022320,1,RTV4916231
4916726,1,151013,712,700,10397,7,CO022320,1,RTV4916726
4917127,1,151013,714,700,10397,7,CO022320,1,RTV4917127
4918248,1,151013,732,700,10397,7,CO022320,1,RTV4918248
4918256,1,151013,711,700,10397,7,CO022320,1,RTV4918256
4920381,1,151013,719,700,10397,7,CO022320,1,RTV4920381
4920494,1,151013,719,700,10397,7,CO022320,1,RTV4920494
4856634,1,150928,735,700,10374,8,CO022320,1,RTV4856634
4909978,1,151012,709,700,10890,9,CO022320,1,RTV4909978
4910779,1,151012,726,700,10890,9,CO022320,1,RTV4910779
4916121,1,151012,706,700,10890,9,CO022320,1,RTV4916121
4904102,1,151012,726,700,10392,10,CO022320,1,RTV4904102
4905444,1,151012,706,700,10392,10,CO022320,1,RTV4905444
4893476,1,151013,718,700,10392,10,CO022320,1,RTV4893476
4904675,1,151013,718,700,10392,10,CO022320,1,RTV4904675
4906096,1,151013,730,700,10392,10,CO022320,1,RTV4906096
4907932,1,151013,744,700,10392,10,CO022320,1,RTV4907932
4915206,1,151013,735,700,10392,10,CO022320,1,RTV4915206
4917968,1,151013,706,700,10392,10,CO022320,1,RTV4917968
4906836,1,151012,726,700,18636,11,CO022320,1,RTV4906836
4893505,1,151013,718,700,18636,11,CO022320,1,RTV4893505
4907863,1,151013,744,700,18636,11,CO022320,1,RTV4907863
4917162,1,151013,714,700,18636,11,CO022320,1,RTV4917162
4917456,1,151013,712,700,18636,11,CO022320,1,RTV4917456
4917511,1,151013,711,700,18636,11,CO022320,1,RTV4917511
4906494,1,151012,726,700,10343,12,CO022320,1,RTV4906494
4914956,1,151012,709,700,10343,12,CO022320,1,RTV4914956
4919760,1,151013,744,700,10343,12,CO022320,1,RTV4919760
