4529453,1,151006,863,811,12445,1,CO022429,1,RTV4529453
4529491,1,151006,861,811,12445,1,CO022429,1,RTV4529491
4529774,1,151009,862,811,12445,1,CO022429,1,RTV4529774
4530167,1,151014,860,811,12445,1,CO022429,1,RTV4530167
4530168,1,151014,860,811,12445,1,CO022429,1,RTV4530168
4530191,1,151015,862,811,10513,2,CO022429,1,RTV4530191
4530206,1,151015,859,811,10513,2,CO022429,1,RTV4530206
4529622,1,151008,862,811,10392,3,CO022429,1,RTV4529622
4530200,1,151015,860,811,10163,4,CO022429,1,RTV4530200
4530113,1,151014,862,811,10770,5,CO022429,1,RTV4530113
4530216,1,151015,860,811,10770,5,CO022429,1,RTV4530216
4530221,1,151015,860,811,10770,5,CO022429,1,RTV4530221
4530246,1,151015,861,811,10770,5,CO022429,1,RTV4530246
4530248,1,151015,861,811,10770,5,CO022429,1,RTV4530248
4530117,1,151014,862,811,10469,6,CO022429,1,RTV4530117
4530207,1,151015,861,811,10469,6,CO022429,1,RTV4530207
4530213,1,151015,860,811,10469,6,CO022429,1,RTV4530213
4530224,1,151015,860,811,10469,6,CO022429,1,RTV4530224
4530116,1,151014,862,811,10463,7,CO022429,1,RTV4530116
4530222,1,151015,860,811,10463,7,CO022429,1,RTV4530222
4530114,1,151014,862,811,10397,8,CO022429,1,RTV4530114
4530120,1,151014,862,811,10397,8,CO022429,1,RTV4530120
4530209,1,151015,860,811,10397,8,CO022429,1,RTV4530209
4530223,1,151015,860,811,10397,8,CO022429,1,RTV4530223
4530249,1,151015,861,811,10397,8,CO022429,1,RTV4530249
4529781,1,151009,862,811,10343,9,CO022429,1,RTV4529781
4529787,1,151009,861,811,10343,9,CO022429,1,RTV4529787
4529757,1,151010,859,811,10343,9,CO022429,1,RTV4529757
4530118,1,151014,862,811,10226,10,CO022429,1,RTV4530118
4530215,1,151015,860,811,10226,10,CO022429,1,RTV4530215
4530219,1,151015,860,811,10226,10,CO022429,1,RTV4530219
4530247,1,151015,861,811,10226,10,CO022429,1,RTV4530247
