4965665,1,151026,175,101,18357,1,CO022999,1,RTV4965665
4769891,1,150905,296,101,10495,2,CO022999,1,RTV4769891
4966166,1,151026,105,105,10495,2,CO022999,1,RTV4966166
4967921,1,151026,217,101,10495,2,CO022999,1,RTV4967921
4974942,1,151028,108,101,10495,2,CO022999,1,RTV4974942
4976332,1,151028,849,809,10495,2,CO022999,1,RTV4976332
4976539,1,151028,849,809,10495,2,CO022999,1,RTV4976539
4976693,1,151028,821,801,10495,2,CO022999,1,RTV4976693
4976872,1,151028,111,101,10495,2,CO022999,1,RTV4976872
4976573,1,151029,131,101,10495,2,CO022999,1,RTV4976573
4965425,1,151026,138,101,10035,3,CO022999,1,RTV4965425
4965809,1,151026,197,101,10035,3,CO022999,1,RTV4965809
4966258,1,151026,825,802,10035,3,CO022999,1,RTV4966258
4967716,1,151026,233,101,10035,3,CO022999,1,RTV4967716
4967741,1,151026,844,809,10035,3,CO022999,1,RTV4967741
4968367,1,151026,217,101,10035,3,CO022999,1,RTV4968367
4974171,1,151028,821,801,10035,3,CO022999,1,RTV4974171
4976546,1,151028,291,101,10035,3,CO022999,1,RTV4976546
4976919,1,151028,111,101,10035,3,CO022999,1,RTV4976919
4976925,1,151028,111,101,10035,3,CO022999,1,RTV4976925
4928303,1,151029,232,101,10035,3,CO022999,1,RTV4928303
4960021,1,151029,250,101,10035,3,CO022999,1,RTV4960021
4963131,1,151029,121,101,10035,3,CO022999,1,RTV4963131
4977373,1,151029,157,101,10035,3,CO022999,1,RTV4977373
4977721,1,151029,122,101,10035,3,CO022999,1,RTV4977721
4978381,1,151029,140,101,10035,3,CO022999,1,RTV4978381
4979156,1,151029,112,101,10035,3,CO022999,1,RTV4979156
