5070906,1,151123,137,101,10193,1,CO024234,1,RTV5070906
5072468,1,151123,115,101,10193,1,CO024234,1,RTV5072468
5063422,1,151124,119,101,10193,1,CO024234,1,RTV5063422
5075302,1,151124,105,105,10193,1,CO024234,1,RTV5075302
5076217,1,151124,101,101,10193,1,CO024234,1,RTV5076217
5076539,1,151124,269,101,10193,1,CO024234,1,RTV5076539
5078954,1,151125,300,101,10193,1,CO024234,1,RTV5078954
5079517,1,151125,298,101,10193,1,CO024234,1,RTV5079517
5081673,1,151125,221,101,10193,1,CO024234,1,RTV5081673
5080790,1,151126,854,809,10193,1,CO024234,1,RTV5080790
5082988,1,151126,311,101,10193,1,CO024234,1,RTV5082988
5083245,1,151126,269,101,10193,1,CO024234,1,RTV5083245
5084006,1,151126,151,101,10193,1,CO024234,1,RTV5084006
5087221,1,151127,112,101,10193,1,CO024234,1,RTV5087221
5087436,1,151127,849,809,10193,1,CO024234,1,RTV5087436
5075709,1,151128,103,103,10193,1,CO024234,1,RTV5075709
5088253,1,151128,122,101,10193,1,CO024234,1,RTV5088253
5090979,1,151128,111,101,10193,1,CO024234,1,RTV5090979
5091096,1,151128,114,101,10193,1,CO024234,1,RTV5091096
5091102,1,151128,114,101,10193,1,CO024234,1,RTV5091102
5091104,1,151128,114,101,10193,1,CO024234,1,RTV5091104
5091111,1,151128,827,803,10193,1,CO024234,1,RTV5091111
5092586,1,151129,823,801,10193,1,CO024234,1,RTV5092586
5092951,1,151130,821,801,10193,1,CO024234,1,RTV5092951
5090890,1,151201,844,809,10193,1,CO024234,1,RTV5090890
5068009,1,151122,274,101,19133,2,CO024234,1,RTV5068009
5082012,1,151125,111,101,19133,2,CO024234,1,RTV5082012
5088345,1,151128,131,101,19133,2,CO024234,1,RTV5088345
5089226,1,151128,244,101,19133,2,CO024234,1,RTV5089226
5095338,1,151201,256,101,19133,2,CO024234,1,RTV5095338
5066533,1,151122,133,101,19194,3,CO024234,1,RTV5066533
5068618,1,151122,258,101,19194,3,CO024234,1,RTV5068618
5069096,1,151123,317,101,19194,3,CO024234,1,RTV5069096
5069323,1,151123,130,101,19194,3,CO024234,1,RTV5069323
5069524,1,151123,108,101,19194,3,CO024234,1,RTV5069524
5070230,1,151123,149,101,19194,3,CO024234,1,RTV5070230
5070638,1,151123,111,101,19194,3,CO024234,1,RTV5070638
5074145,1,151123,102,102,19194,3,CO024234,1,RTV5074145
5068131,1,151122,258,101,11151,4,CO024234,1,RTV5068131
5068203,1,151122,160,101,11151,4,CO024234,1,RTV5068203
5068637,1,151122,153,101,11151,4,CO024234,1,RTV5068637
5068052,1,151123,115,101,11151,4,CO024234,1,RTV5068052
5068889,1,151123,845,809,11151,4,CO024234,1,RTV5068889
5069312,1,151123,824,802,11151,4,CO024234,1,RTV5069312
5070808,1,151123,260,101,11151,4,CO024234,1,RTV5070808
5071912,1,151123,154,101,11151,4,CO024234,1,RTV5071912
5072089,1,151123,102,102,11151,4,CO024234,1,RTV5072089
5072154,1,151123,117,101,11151,4,CO024234,1,RTV5072154
5072482,1,151123,115,101,11151,4,CO024234,1,RTV5072482
5072633,1,151123,111,101,11151,4,CO024234,1,RTV5072633
5073202,1,151123,243,101,11151,4,CO024234,1,RTV5073202
5073330,1,151123,132,101,11151,4,CO024234,1,RTV5073330
5074186,1,151123,132,101,11151,4,CO024234,1,RTV5074186
5074244,1,151123,115,101,11151,4,CO024234,1,RTV5074244
5074424,1,151123,132,101,11151,4,CO024234,1,RTV5074424
5067547,1,151124,825,802,11151,4,CO024234,1,RTV5067547
5067656,1,151124,138,101,11151,4,CO024234,1,RTV5067656
5069604,1,151124,141,101,11151,4,CO024234,1,RTV5069604
5070195,1,151124,832,804,11151,4,CO024234,1,RTV5070195
5070659,1,151124,832,804,11151,4,CO024234,1,RTV5070659
5072572,1,151124,108,101,11151,4,CO024234,1,RTV5072572
5073581,1,151124,830,804,11151,4,CO024234,1,RTV5073581
5074182,1,151124,117,101,11151,4,CO024234,1,RTV5074182
5076584,1,151124,828,803,11151,4,CO024234,1,RTV5076584
5076641,1,151124,187,101,11151,4,CO024234,1,RTV5076641
5076942,1,151124,166,101,11151,4,CO024234,1,RTV5076942
5077138,1,151124,181,101,11151,4,CO024234,1,RTV5077138
5077411,1,151124,101,101,11151,4,CO024234,1,RTV5077411
5077606,1,151124,233,101,11151,4,CO024234,1,RTV5077606
5078170,1,151124,158,101,11151,4,CO024234,1,RTV5078170
5078479,1,151124,125,101,11151,4,CO024234,1,RTV5078479
5078240,1,151125,115,101,11151,4,CO024234,1,RTV5078240
5078478,1,151125,112,101,11151,4,CO024234,1,RTV5078478
5078898,1,151125,288,101,11151,4,CO024234,1,RTV5078898
5079231,1,151125,288,101,11151,4,CO024234,1,RTV5079231
5079389,1,151125,297,101,11151,4,CO024234,1,RTV5079389
5080036,1,151125,827,803,11151,4,CO024234,1,RTV5080036
5080505,1,151125,227,101,11151,4,CO024234,1,RTV5080505
5080648,1,151125,401,101,11151,4,CO024234,1,RTV5080648
5083029,1,151126,167,101,11151,4,CO024234,1,RTV5083029
5083986,1,151126,257,101,11151,4,CO024234,1,RTV5083986
5084620,1,151126,174,101,11151,4,CO024234,1,RTV5084620
5084962,1,151126,174,101,11151,4,CO024234,1,RTV5084962
5085056,1,151126,114,101,11151,4,CO024234,1,RTV5085056
5085393,1,151127,260,101,11151,4,CO024234,1,RTV5085393
5085412,1,151127,248,101,11151,4,CO024234,1,RTV5085412
5085505,1,151127,307,101,11151,4,CO024234,1,RTV5085505
5085564,1,151127,307,101,11151,4,CO024234,1,RTV5085564
5085582,1,151127,307,101,11151,4,CO024234,1,RTV5085582
5086261,1,151127,309,101,11151,4,CO024234,1,RTV5086261
5086305,1,151127,192,101,11151,4,CO024234,1,RTV5086305
5087979,1,151127,132,101,11151,4,CO024234,1,RTV5087979
5088174,1,151127,102,102,11151,4,CO024234,1,RTV5088174
5087520,1,151128,125,101,11151,4,CO024234,1,RTV5087520
5088653,1,151128,828,803,11151,4,CO024234,1,RTV5088653
5088870,1,151128,126,101,11151,4,CO024234,1,RTV5088870
5088986,1,151128,111,101,11151,4,CO024234,1,RTV5088986
5089370,1,151128,148,101,11151,4,CO024234,1,RTV5089370
5089801,1,151128,132,101,11151,4,CO024234,1,RTV5089801
5089988,1,151128,162,101,11151,4,CO024234,1,RTV5089988
5090846,1,151128,114,101,11151,4,CO024234,1,RTV5090846
5062370,1,151129,224,101,11151,4,CO024234,1,RTV5062370
5085170,1,151129,841,809,11151,4,CO024234,1,RTV5085170
5086984,1,151129,150,101,11151,4,CO024234,1,RTV5086984
5088954,1,151129,123,101,11151,4,CO024234,1,RTV5088954
5091659,1,151129,112,101,11151,4,CO024234,1,RTV5091659
5091859,1,151129,149,101,11151,4,CO024234,1,RTV5091859
5092734,1,151129,823,801,11151,4,CO024234,1,RTV5092734
5093200,1,151129,112,101,11151,4,CO024234,1,RTV5093200
5093424,1,151129,139,101,11151,4,CO024234,1,RTV5093424
5093901,1,151129,183,101,11151,4,CO024234,1,RTV5093901
5094206,1,151129,274,101,11151,4,CO024234,1,RTV5094206
5048611,1,151130,112,101,11151,4,CO024234,1,RTV5048611
5089254,1,151130,224,101,11151,4,CO024234,1,RTV5089254
5091686,1,151130,821,801,11151,4,CO024234,1,RTV5091686
5093826,1,151130,217,101,11151,4,CO024234,1,RTV5093826
5093379,1,151201,825,802,11151,4,CO024234,1,RTV5093379
5093863,1,151201,150,101,11151,4,CO024234,1,RTV5093863
5074375,1,151124,132,101,10218,5,CO024234,1,RTV5074375
5074493,1,151124,122,101,10218,5,CO024234,1,RTV5074493
5074764,1,151124,825,802,10218,5,CO024234,1,RTV5074764
5074817,1,151124,131,101,10218,5,CO024234,1,RTV5074817
5074823,1,151124,825,802,10218,5,CO024234,1,RTV5074823
5075605,1,151124,112,101,10218,5,CO024234,1,RTV5075605
5075628,1,151124,112,101,10218,5,CO024234,1,RTV5075628
5075684,1,151124,166,101,10218,5,CO024234,1,RTV5075684
5075934,1,151124,112,101,10218,5,CO024234,1,RTV5075934
5075998,1,151124,134,101,10218,5,CO024234,1,RTV5075998
5076027,1,151124,120,101,10218,5,CO024234,1,RTV5076027
5076040,1,151124,192,101,10218,5,CO024234,1,RTV5076040
5076757,1,151124,101,101,10218,5,CO024234,1,RTV5076757
5067103,1,151122,240,101,10218,5,CO024234,1,RTV5067103
5067602,1,151122,823,801,10218,5,CO024234,1,RTV5067602
