5099553,1,151201,178,101,10770,1,CO024278,1,RTV5099553
5099561,1,151201,178,101,10770,1,CO024278,1,RTV5099561
5099640,1,151201,178,101,10770,1,CO024278,1,RTV5099640
5100096,1,151201,844,809,10770,1,CO024278,1,RTV5100096
5090725,1,151202,831,804,10770,1,CO024278,1,RTV5090725
5097741,1,151202,101,101,10770,1,CO024278,1,RTV5097741
5100361,1,151202,171,101,10770,1,CO024278,1,RTV5100361
5100913,1,151202,102,102,10770,1,CO024278,1,RTV5100913
5101825,1,151202,101,101,10770,1,CO024278,1,RTV5101825
5102112,1,151202,186,101,10770,1,CO024278,1,RTV5102112
5102254,1,151202,101,101,10770,1,CO024278,1,RTV5102254
5102321,1,151202,117,101,10770,1,CO024278,1,RTV5102321
5102332,1,151202,299,101,10770,1,CO024278,1,RTV5102332
5102348,1,151202,827,803,10770,1,CO024278,1,RTV5102348
5102407,1,151202,821,801,10770,1,CO024278,1,RTV5102407
5102442,1,151202,821,801,10770,1,CO024278,1,RTV5102442
5102948,1,151202,311,101,10770,1,CO024278,1,RTV5102948
5072204,1,151123,824,802,10321,2,CO024278,1,RTV5072204
5073010,1,151123,287,101,10321,2,CO024278,1,RTV5073010
5073057,1,151123,169,101,10321,2,CO024278,1,RTV5073057
5073063,1,151123,230,101,10321,2,CO024278,1,RTV5073063
5073081,1,151123,214,101,10321,2,CO024278,1,RTV5073081
5073166,1,151123,224,101,10321,2,CO024278,1,RTV5073166
5073223,1,151123,132,101,10321,2,CO024278,1,RTV5073223
5073251,1,151123,120,101,10321,2,CO024278,1,RTV5073251
5073273,1,151123,125,101,10321,2,CO024278,1,RTV5073273
5073284,1,151123,120,101,10321,2,CO024278,1,RTV5073284
5073291,1,151123,125,101,10321,2,CO024278,1,RTV5073291
5073380,1,151123,270,101,10321,2,CO024278,1,RTV5073380
5073407,1,151123,107,101,10321,2,CO024278,1,RTV5073407
5073620,1,151123,230,101,10321,2,CO024278,1,RTV5073620
5073682,1,151123,821,801,10321,2,CO024278,1,RTV5073682
5073694,1,151123,281,101,10321,2,CO024278,1,RTV5073694
5073768,1,151123,821,801,10321,2,CO024278,1,RTV5073768
5073786,1,151123,821,801,10321,2,CO024278,1,RTV5073786
5073801,1,151123,821,801,10321,2,CO024278,1,RTV5073801
5073818,1,151123,107,101,10321,2,CO024278,1,RTV5073818
5073822,1,151123,132,101,10321,2,CO024278,1,RTV5073822
5074188,1,151123,842,809,10321,2,CO024278,1,RTV5074188
5074340,1,151123,842,809,10321,2,CO024278,1,RTV5074340
5074485,1,151123,111,101,10321,2,CO024278,1,RTV5074485
5074631,1,151123,842,809,10321,2,CO024278,1,RTV5074631
4764525,1,151124,840,809,10321,2,CO024278,1,RTV4764525
4765212,1,151124,840,809,10321,2,CO024278,1,RTV4765212
5024542,1,151124,313,101,10321,2,CO024278,1,RTV5024542
5058016,1,151124,141,101,10321,2,CO024278,1,RTV5058016
5058019,1,151124,141,101,10321,2,CO024278,1,RTV5058019
5059067,1,151124,127,101,10321,2,CO024278,1,RTV5059067
5061280,1,151124,118,101,10321,2,CO024278,1,RTV5061280
5061620,1,151124,232,101,10321,2,CO024278,1,RTV5061620
5062189,1,151124,841,809,10321,2,CO024278,1,RTV5062189
5062918,1,151124,119,101,10321,2,CO024278,1,RTV5062918
5064059,1,151124,119,101,10321,2,CO024278,1,RTV5064059
5064926,1,151124,825,802,10321,2,CO024278,1,RTV5064926
5065498,1,151124,103,103,10321,2,CO024278,1,RTV5065498
5066993,1,151124,275,101,10321,2,CO024278,1,RTV5066993
5070271,1,151124,171,101,10321,2,CO024278,1,RTV5070271
5070749,1,151124,128,101,10321,2,CO024278,1,RTV5070749
5070840,1,151124,128,101,10321,2,CO024278,1,RTV5070840
5072198,1,151124,825,802,10321,2,CO024278,1,RTV5072198
5073631,1,151124,101,101,10321,2,CO024278,1,RTV5073631
5074264,1,151124,132,101,10321,2,CO024278,1,RTV5074264
5074282,1,151124,132,101,10321,2,CO024278,1,RTV5074282
5074432,1,151124,122,101,10321,2,CO024278,1,RTV5074432
5074577,1,151124,108,101,10321,2,CO024278,1,RTV5074577
5074595,1,151124,108,101,10321,2,CO024278,1,RTV5074595
5074616,1,151124,108,101,10321,2,CO024278,1,RTV5074616
5074693,1,151124,309,101,10321,2,CO024278,1,RTV5074693
5074838,1,151124,825,802,10321,2,CO024278,1,RTV5074838
5074926,1,151124,140,101,10321,2,CO024278,1,RTV5074926
5074933,1,151124,140,101,10321,2,CO024278,1,RTV5074933
5074943,1,151124,140,101,10321,2,CO024278,1,RTV5074943
5074970,1,151124,830,804,10321,2,CO024278,1,RTV5074970
5074989,1,151124,830,804,10321,2,CO024278,1,RTV5074989
5075167,1,151124,824,802,10321,2,CO024278,1,RTV5075167
5075415,1,151124,265,101,10321,2,CO024278,1,RTV5075415
5075435,1,151124,265,101,10321,2,CO024278,1,RTV5075435
5075470,1,151124,265,101,10321,2,CO024278,1,RTV5075470
5075581,1,151124,265,101,10321,2,CO024278,1,RTV5075581
5075637,1,151124,265,101,10321,2,CO024278,1,RTV5075637
5075865,1,151124,313,101,10321,2,CO024278,1,RTV5075865
