5117270,1,151207,192,101,10374,1,CO024517,1,RTV5117270
5117389,1,151207,168,101,10374,1,CO024517,1,RTV5117389
5117404,1,151207,110,101,10374,1,CO024517,1,RTV5117404
5117747,1,151207,312,101,10374,1,CO024517,1,RTV5117747
5117871,1,151207,292,101,10374,1,CO024517,1,RTV5117871
5118727,1,151207,829,803,10374,1,CO024517,1,RTV5118727
5118888,1,151207,138,101,10374,1,CO024517,1,RTV5118888
5122102,1,151207,127,101,10374,1,CO024517,1,RTV5122102
5117286,1,151207,140,101,10374,2,CO024517,1,RTV5117286
5117693,1,151207,191,101,10374,2,CO024517,1,RTV5117693
5119288,1,151207,107,101,10374,2,CO024517,1,RTV5119288
5119817,1,151207,285,101,10374,2,CO024517,1,RTV5119817
5117592,1,151207,130,101,10374,3,CO024517,1,RTV5117592
5118004,1,151207,255,101,10374,3,CO024517,1,RTV5118004
5118273,1,151207,119,101,10374,3,CO024517,1,RTV5118273
5118687,1,151207,137,101,10374,3,CO024517,1,RTV5118687
5118816,1,151207,127,101,10374,3,CO024517,1,RTV5118816
5119229,1,151207,184,101,10374,3,CO024517,1,RTV5119229
5119255,1,151207,230,101,10374,3,CO024517,1,RTV5119255
5119316,1,151207,269,101,10374,3,CO024517,1,RTV5119316
5119751,1,151207,169,101,10374,3,CO024517,1,RTV5119751
5119926,1,151207,129,101,10374,3,CO024517,1,RTV5119926
5119966,1,151207,240,101,10374,3,CO024517,1,RTV5119966
5120164,1,151207,226,101,10374,3,CO024517,1,RTV5120164
5120252,1,151207,318,101,10374,3,CO024517,1,RTV5120252
5120277,1,151207,216,101,10374,3,CO024517,1,RTV5120277
5120280,1,151207,187,101,10374,3,CO024517,1,RTV5120280
5120673,1,151207,268,101,10374,3,CO024517,1,RTV5120673
5120893,1,151207,295,101,10374,3,CO024517,1,RTV5120893
5117749,1,151207,199,101,10890,4,CO024517,1,RTV5117749
5118167,1,151207,279,101,10890,4,CO024517,1,RTV5118167
5118206,1,151207,181,101,10890,4,CO024517,1,RTV5118206
5119972,1,151207,218,101,10890,4,CO024517,1,RTV5119972
5118287,1,151207,216,101,10890,5,CO024517,1,RTV5118287
5118532,1,151207,401,101,10890,5,CO024517,1,RTV5118532
5121394,1,151207,107,101,10890,5,CO024517,1,RTV5121394
