5024978,1,151209,120,101,10342,1,CO025261,1,RTV5024978
5079234,1,151222,132,101,10342,1,CO025261,1,RTV5079234
5080444,1,151215,151,101,10342,1,CO025261,1,RTV5080444
5049207,1,151204,170,101,10342,1,CO025261,1,RTV5049207
5103488,1,151223,224,101,10342,1,CO025261,1,RTV5103488
5027053,1,151221,307,101,10342,1,CO025261,1,RTV5027053
5057029,1,151211,313,101,10342,1,CO025261,1,RTV5057029
5057154,1,151209,319,101,10342,1,CO025261,1,RTV5057154
5208060,1,160104,102,102,10343,2,CO025261,1,RTV5208060
5208093,1,160104,182,101,10343,2,CO025261,1,RTV5208093
5209673,1,160104,233,101,10343,2,CO025261,1,RTV5209673
5209798,1,160104,286,101,10343,2,CO025261,1,RTV5209798
5204267,1,160105,223,101,10343,2,CO025261,1,RTV5204267
5206186,1,160105,113,101,10343,2,CO025261,1,RTV5206186
5206195,1,160105,113,101,10343,2,CO025261,1,RTV5206195
5208325,1,160105,288,101,10343,2,CO025261,1,RTV5208325
5208510,1,160105,243,101,10343,2,CO025261,1,RTV5208510
5210337,1,160105,321,101,10343,2,CO025261,1,RTV5210337
5210448,1,160105,172,101,10343,2,CO025261,1,RTV5210448
5210619,1,160105,323,101,10343,2,CO025261,1,RTV5210619
5210968,1,160105,224,101,10343,2,CO025261,1,RTV5210968
5211058,1,160105,224,101,10343,2,CO025261,1,RTV5211058
5211062,1,160105,281,101,10343,2,CO025261,1,RTV5211062
5211096,1,160105,827,803,10343,2,CO025261,1,RTV5211096
5211119,1,160105,224,101,10343,2,CO025261,1,RTV5211119
5211252,1,160105,101,101,10343,2,CO025261,1,RTV5211252
5211583,1,160105,846,809,10343,2,CO025261,1,RTV5211583
5211793,1,160105,268,101,10343,2,CO025261,1,RTV5211793
5212051,1,160105,244,101,10343,2,CO025261,1,RTV5212051
5212365,1,160105,107,101,10343,2,CO025261,1,RTV5212365
5212654,1,160105,221,101,10343,2,CO025261,1,RTV5212654
5212826,1,160105,314,101,10343,2,CO025261,1,RTV5212826
5213298,1,160105,308,101,10343,2,CO025261,1,RTV5213298
5213465,1,160105,274,101,10343,2,CO025261,1,RTV5213465
5213707,1,160105,243,101,10343,2,CO025261,1,RTV5213707
5213907,1,160105,239,101,10343,2,CO025261,1,RTV5213907
5214325,1,160105,214,101,10343,2,CO025261,1,RTV5214325
5214438,1,160105,286,101,10343,2,CO025261,1,RTV5214438
5214634,1,160105,161,101,10343,2,CO025261,1,RTV5214634
5200172,1,160102,270,101,10343,2,CO025261,1,RTV5200172
5203876,1,160103,269,101,10343,2,CO025261,1,RTV5203876
5205648,1,160104,244,101,10343,2,CO025261,1,RTV5205648
5206198,1,160104,312,101,10343,2,CO025261,1,RTV5206198
5206717,1,160104,269,101,10343,2,CO025261,1,RTV5206717
5214655,1,160105,161,101,10343,2,CO025261,1,RTV5214655
5212267,1,160105,107,101,10342,3,CO025261,1,RTV5212267
5212448,1,160105,167,101,10342,3,CO025261,1,RTV5212448
5212466,1,160105,167,101,10342,3,CO025261,1,RTV5212466
5212467,1,160105,107,101,10342,3,CO025261,1,RTV5212467
5212530,1,160105,264,101,10342,3,CO025261,1,RTV5212530
5212740,1,160105,268,101,10342,3,CO025261,1,RTV5212740
5212861,1,160105,105,105,10342,3,CO025261,1,RTV5212861
5212869,1,160105,236,101,10342,3,CO025261,1,RTV5212869
5212958,1,160105,259,101,10342,3,CO025261,1,RTV5212958
5213131,1,160105,840,809,10342,3,CO025261,1,RTV5213131
5213141,1,160105,827,803,10342,3,CO025261,1,RTV5213141
5213201,1,160105,840,809,10342,3,CO025261,1,RTV5213201
5213335,1,160105,101,101,10342,3,CO025261,1,RTV5213335
5213342,1,160105,308,101,10342,3,CO025261,1,RTV5213342
5213350,1,160105,308,101,10342,3,CO025261,1,RTV5213350
5213455,1,160105,274,101,10342,3,CO025261,1,RTV5213455
5213568,1,160105,154,101,10342,3,CO025261,1,RTV5213568
5213628,1,160105,163,101,10342,3,CO025261,1,RTV5213628
5213717,1,160105,243,101,10342,3,CO025261,1,RTV5213717
