4759181,1,150905,116,101,10194,1,CO022166,1,RTV4759181
4766288,1,150905,101,101,10194,1,CO022166,1,RTV4766288
4782440,1,150906,117,101,10194,1,CO022166,1,RTV4782440
4782978,1,150907,117,101,10194,1,CO022166,1,RTV4782978
4873055,1,151004,840,809,10194,1,CO022166,1,RTV4873055
4884139,1,151004,241,101,10194,1,CO022166,1,RTV4884139
4884242,1,151004,223,101,10194,1,CO022166,1,RTV4884242
4884589,1,151005,113,101,10194,1,CO022166,1,RTV4884589
4884786,1,151005,825,802,10194,1,CO022166,1,RTV4884786
4884984,1,151005,147,101,10194,1,CO022166,1,RTV4884984
4885072,1,151005,830,804,10194,1,CO022166,1,RTV4885072
4885172,1,151005,121,101,10194,1,CO022166,1,RTV4885172
4885604,1,151005,117,101,10194,1,CO022166,1,RTV4885604
4885690,1,151005,154,101,10194,1,CO022166,1,RTV4885690
4885725,1,151005,154,101,10194,1,CO022166,1,RTV4885725
4886664,1,151005,199,101,10194,1,CO022166,1,RTV4886664
4886728,1,151005,824,802,10194,1,CO022166,1,RTV4886728
4887095,1,151005,224,101,10194,1,CO022166,1,RTV4887095
4887459,1,151005,821,801,10194,1,CO022166,1,RTV4887459
4887541,1,151005,105,105,10194,1,CO022166,1,RTV4887541
4887806,1,151005,269,101,10194,1,CO022166,1,RTV4887806
4887883,1,151005,171,101,10194,1,CO022166,1,RTV4887883
4887947,1,151005,834,805,10194,1,CO022166,1,RTV4887947
4888058,1,151005,111,101,10194,1,CO022166,1,RTV4888058
4888132,1,151005,259,101,10194,1,CO022166,1,RTV4888132
4888249,1,151005,165,101,10194,1,CO022166,1,RTV4888249
4888424,1,151005,275,101,10194,1,CO022166,1,RTV4888424
4888855,1,151005,242,101,10194,1,CO022166,1,RTV4888855
4900366,1,151008,300,101,10194,1,CO022166,1,RTV4900366
4901280,1,151008,304,101,10194,1,CO022166,1,RTV4901280
4640653,1,151009,317,101,10194,1,CO022166,1,RTV4640653
4899639,1,151009,250,101,10194,1,CO022166,1,RTV4899639
4902333,1,151009,300,101,10194,1,CO022166,1,RTV4902333
4902593,1,151009,278,101,10194,1,CO022166,1,RTV4902593
4902603,1,151009,278,101,10194,1,CO022166,1,RTV4902603
4902767,1,151009,317,101,10194,1,CO022166,1,RTV4902767
4904338,1,151009,216,101,10194,1,CO022166,1,RTV4904338
4905242,1,151009,112,101,10194,1,CO022166,1,RTV4905242
4904816,1,151010,254,101,10194,1,CO022166,1,RTV4904816
4904818,1,151010,295,101,10194,1,CO022166,1,RTV4904818
4905213,1,151010,835,805,10194,1,CO022166,1,RTV4905213
4905953,1,151010,297,101,10194,1,CO022166,1,RTV4905953
