4529679,1,151008,861,811,10194,1,CO022174,1,RTV4529679
4529768,1,151009,861,811,10194,1,CO022174,1,RTV4529768
4529823,1,151010,862,811,10194,1,CO022174,1,RTV4529823
4529850,1,151010,859,811,10194,1,CO022174,1,RTV4529850
4529474,1,151006,863,811,10250,2,CO022174,1,RTV4529474
4528273,1,151006,863,811,13428,3,CO022174,1,RTV4528273
4529252,1,151006,863,811,13428,3,CO022174,1,RTV4529252
4529649,1,151008,862,811,13428,3,CO022174,1,RTV4529649
4529835,1,151010,861,811,13428,3,CO022174,1,RTV4529835
4529633,1,151008,862,811,10494,4,CO022174,1,RTV4529633
4529642,1,151008,862,811,10494,4,CO022174,1,RTV4529642
4528813,1,150930,859,811,13642,5,CO022174,1,RTV4528813
4529579,1,151007,862,811,13642,5,CO022174,1,RTV4529579
4529268,1,151006,863,811,17674,6,CO022174,1,RTV4529268
4529269,1,151006,863,811,17674,6,CO022174,1,RTV4529269
4529353,1,151007,859,811,17674,6,CO022174,1,RTV4529353
4529355,1,151007,859,811,17674,6,CO022174,1,RTV4529355
4529784,1,151009,862,811,17674,6,CO022174,1,RTV4529784
4529439,1,151006,863,811,10110,7,CO022174,1,RTV4529439
4529540,1,151007,863,811,10110,7,CO022174,1,RTV4529540
4529582,1,151007,862,811,10110,7,CO022174,1,RTV4529582
4529583,1,151007,862,811,10110,7,CO022174,1,RTV4529583
4529692,1,151008,860,811,10110,7,CO022174,1,RTV4529692
