5138449,1,151212,114,101,15860,1,CO024786,1,RTV5138449
5139083,1,151212,114,101,15860,1,CO024786,1,RTV5139083
5140646,1,151213,849,809,15860,1,CO024786,1,RTV5140646
5141352,1,151213,246,101,15860,1,CO024786,1,RTV5141352
5142610,1,151213,151,101,15860,1,CO024786,1,RTV5142610
5135993,1,151214,127,101,15860,1,CO024786,1,RTV5135993
5140162,1,151214,224,101,15860,1,CO024786,1,RTV5140162
5144837,1,151214,254,101,15860,1,CO024786,1,RTV5144837
5145946,1,151214,114,101,15860,1,CO024786,1,RTV5145946
5145964,1,151214,845,809,15860,1,CO024786,1,RTV5145964
5141116,1,151215,249,101,15860,1,CO024786,1,RTV5141116
