5329780,1,160131,721,700,15860,1,CO026218,1,RTV5329780
5328548,1,160131,716,700,10104,2,CO026218,1,RTV5328548
5327214,1,160131,730,700,10226,3,CO026218,1,RTV5327214
5325915,1,160201,744,700,10226,3,CO026218,1,RTV5325915
5327915,1,160201,717,700,10226,3,CO026218,1,RTV5327915
5332281,1,160201,732,700,10226,3,CO026218,1,RTV5332281
5332924,1,160201,712,700,10226,3,CO026218,1,RTV5332924
5326783,1,160131,703,700,10770,4,CO026218,1,RTV5326783
5326967,1,160131,726,700,10770,4,CO026218,1,RTV5326967
5327244,1,160131,730,700,10770,4,CO026218,1,RTV5327244
5328987,1,160131,716,700,10770,4,CO026218,1,RTV5328987
5325938,1,160201,744,700,10770,4,CO026218,1,RTV5325938
5327569,1,160201,717,700,10770,4,CO026218,1,RTV5327569
5330437,1,160201,703,700,10770,4,CO026218,1,RTV5330437
5332263,1,160201,732,700,10770,5,CO026218,1,RTV5332263
5321695,1,160130,731,700,12674,6,CO026218,1,RTV5321695
5321718,1,160130,731,700,12674,6,CO026218,1,RTV5321718
5330102,1,160131,713,700,12674,6,CO026218,1,RTV5330102
5329154,1,160201,744,700,12674,6,CO026218,1,RTV5329154
