4983105,1,151031,197,101,10463,1,CO023096,1,RTV4983105
4984803,1,151031,241,101,10463,1,CO023096,1,RTV4984803
4984844,1,151031,241,101,10463,1,CO023096,1,RTV4984844
4984703,1,151101,123,101,10463,1,CO023096,1,RTV4984703
4984885,1,151101,317,101,10463,1,CO023096,1,RTV4984885
4985105,1,151101,317,101,10463,1,CO023096,1,RTV4985105
4985541,1,151101,289,101,10463,1,CO023096,1,RTV4985541
4985584,1,151101,112,101,10463,1,CO023096,1,RTV4985584
4985685,1,151101,112,101,10463,1,CO023096,1,RTV4985685
4985786,1,151101,184,101,10463,1,CO023096,1,RTV4985786
4986277,1,151101,280,101,10463,1,CO023096,1,RTV4986277
4986561,1,151101,129,101,10463,1,CO023096,1,RTV4986561
4986609,1,151101,280,101,10463,1,CO023096,1,RTV4986609
4987068,1,151101,110,101,10463,1,CO023096,1,RTV4987068
4987162,1,151101,189,101,10463,1,CO023096,1,RTV4987162
4987295,1,151101,129,101,10463,1,CO023096,1,RTV4987295
4987616,1,151101,225,101,10463,1,CO023096,1,RTV4987616
4987685,1,151101,132,101,10463,1,CO023096,1,RTV4987685
4987886,1,151101,258,101,10463,1,CO023096,1,RTV4987886
4988642,1,151101,832,804,10463,1,CO023096,1,RTV4988642
4988672,1,151101,109,101,10463,1,CO023096,1,RTV4988672
4988728,1,151101,823,801,10463,1,CO023096,1,RTV4988728
4983308,1,151102,118,101,10463,1,CO023096,1,RTV4983308
4984934,1,151102,131,101,10463,1,CO023096,1,RTV4984934
4985377,1,151102,101,101,10463,1,CO023096,1,RTV4985377
4986296,1,151102,101,101,10463,1,CO023096,1,RTV4986296
4987599,1,151102,101,101,10463,1,CO023096,1,RTV4987599
4988290,1,151102,824,802,10463,1,CO023096,1,RTV4988290
4988487,1,151102,175,101,10463,1,CO023096,1,RTV4988487
4989085,1,151102,113,101,10463,1,CO023096,1,RTV4989085
4989290,1,151102,846,809,10463,1,CO023096,1,RTV4989290
4989371,1,151102,144,101,10463,1,CO023096,1,RTV4989371
4989508,1,151102,110,101,10463,1,CO023096,1,RTV4989508
4989551,1,151102,827,803,10463,1,CO023096,1,RTV4989551
4989701,1,151102,161,101,10463,1,CO023096,1,RTV4989701
