4539151,1,160127,860,811,12674,1,CO026133,1,RTV4539151
4539219,1,160127,862,811,12674,1,CO026133,1,RTV4539219
4539426,1,160129,859,811,10163,2,CO026133,1,RTV4539426
4539093,1,160126,861,811,18596,3,CO026133,1,RTV4539093
4539246,1,160127,862,811,18596,3,CO026133,1,RTV4539246
4539147,1,160128,859,811,18596,3,CO026133,1,RTV4539147
4539155,1,160128,859,811,18596,3,CO026133,1,RTV4539155
4537719,1,160115,863,811,15646,4,CO026133,1,RTV4537719
4538986,1,160126,860,811,15646,4,CO026133,1,RTV4538986
4539221,1,160127,862,811,10459,5,CO026133,1,RTV4539221
4537643,1,160114,862,811,10345,6,CO026133,1,RTV4537643
4537428,1,160115,859,811,10345,6,CO026133,1,RTV4537428
4537568,1,160115,863,811,10345,6,CO026133,1,RTV4537568
4537983,1,160117,863,811,10345,6,CO026133,1,RTV4537983
4538135,1,160118,862,811,10345,6,CO026133,1,RTV4538135
4538249,1,160121,859,811,10345,6,CO026133,1,RTV4538249
4538393,1,160122,862,811,10345,6,CO026133,1,RTV4538393
4538897,1,160125,861,811,10345,6,CO026133,1,RTV4538897
4538917,1,160125,861,811,10345,6,CO026133,1,RTV4538917
4538873,1,160126,863,811,10345,6,CO026133,1,RTV4538873
4538993,1,160126,860,811,10345,6,CO026133,1,RTV4538993
4539222,1,160127,862,811,10345,6,CO026133,1,RTV4539222
4539002,1,160126,860,811,10104,7,CO026133,1,RTV4539002
