5014067,1,151109,706,700,18357,1,CO023583,1,RTV5014067
5023054,1,151110,717,700,18357,1,CO023583,1,RTV5023054
5033451,1,151113,717,700,18357,1,CO023583,1,RTV5033451
5030593,1,151113,723,700,10035,2,CO023583,1,RTV5030593
5030819,1,151113,723,700,10035,2,CO023583,1,RTV5030819
5033424,1,151113,717,700,10035,2,CO023583,1,RTV5033424
5033460,1,151113,713,700,10035,2,CO023583,1,RTV5033460
5029346,1,151112,706,700,10495,3,CO023583,1,RTV5029346
5014681,1,151112,711,700,18637,4,CO023583,1,RTV5014681
5028355,1,151112,730,700,18637,4,CO023583,1,RTV5028355
5029137,1,151112,714,700,18637,4,CO023583,1,RTV5029137
5029317,1,151112,714,700,18637,4,CO023583,1,RTV5029317
5029324,1,151112,714,700,18637,4,CO023583,1,RTV5029324
5029479,1,151112,714,700,18637,4,CO023583,1,RTV5029479
5029511,1,151112,706,700,18637,4,CO023583,1,RTV5029511
5029610,1,151112,714,700,18637,4,CO023583,1,RTV5029610
5029610,1,151112,714,700,18637,5,CO023583,1,RTV5029610
5023697,1,151113,718,700,18637,5,CO023583,1,RTV5023697
5030102,1,151113,735,700,18637,5,CO023583,1,RTV5030102
5030180,1,151113,735,700,18637,5,CO023583,1,RTV5030180
5030851,1,151113,735,700,18637,5,CO023583,1,RTV5030851
5031250,1,151113,706,700,18637,5,CO023583,1,RTV5031250
5031271,1,151113,706,700,18637,5,CO023583,1,RTV5031271
5032449,1,151113,719,700,18637,5,CO023583,1,RTV5032449
5033048,1,151113,726,700,18637,5,CO023583,1,RTV5033048
5033819,1,151113,735,700,18637,5,CO023583,1,RTV5033819
5033884,1,151113,731,700,18637,5,CO023583,1,RTV5033884
5031365,1,151114,722,700,18637,5,CO023583,1,RTV5031365
5031376,1,151114,722,700,18637,5,CO023583,1,RTV5031376
5031383,1,151114,722,700,18637,5,CO023583,1,RTV5031383
5031441,1,151114,712,700,18637,5,CO023583,1,RTV5031441
5035022,1,151114,735,700,18637,5,CO023583,1,RTV5035022
5035166,1,151114,726,700,18637,5,CO023583,1,RTV5035166
5029334,1,151112,706,700,14750,6,CO023583,1,RTV5029334
5007658,1,151113,719,700,14750,6,CO023583,1,RTV5007658
5031286,1,151113,706,700,14750,6,CO023583,1,RTV5031286
5031699,1,151113,719,700,14750,6,CO023583,1,RTV5031699
5031806,1,151113,726,700,14750,6,CO023583,1,RTV5031806
5031988,1,151113,718,700,14750,6,CO023583,1,RTV5031988
5032675,1,151113,705,700,14750,6,CO023583,1,RTV5032675
5033084,1,151113,714,700,14750,6,CO023583,1,RTV5033084
5033916,1,151113,735,700,14750,6,CO023583,1,RTV5033916
5030293,1,151114,709,700,14750,6,CO023583,1,RTV5030293
5032586,1,151114,728,700,14750,6,CO023583,1,RTV5032586
