5006729,1,151111,135,101,11804,1,CO024297,1,RTV5006729
5026976,1,151111,285,101,11804,1,CO024297,1,RTV5026976
5047536,1,151117,184,101,11804,1,CO024297,1,RTV5047536
5048563,1,151117,823,801,11804,1,CO024297,1,RTV5048563
5053787,1,151118,835,805,11804,1,CO024297,1,RTV5053787
5053353,1,151119,221,101,11804,1,CO024297,1,RTV5053353
5056420,1,151119,827,803,11804,1,CO024297,1,RTV5056420
5056670,1,151119,236,101,11804,1,CO024297,1,RTV5056670
5057786,1,151120,149,101,11804,1,CO024297,1,RTV5057786
5072905,1,151124,184,101,11804,1,CO024297,1,RTV5072905
5085637,1,151127,101,101,11804,1,CO024297,1,RTV5085637
