5243426,1,160118,129,101,14563,1,CO025773,1,RTV5243426
5267221,1,160118,214,101,14563,1,CO025773,1,RTV5267221
5269611,1,160118,173,101,14563,1,CO025773,1,RTV5269611
5260997,1,160119,840,809,14563,1,CO025773,1,RTV5260997
5271054,1,160119,120,101,14563,1,CO025773,1,RTV5271054
5266014,1,160118,829,803,14563,2,CO025773,1,RTV5266014
5252819,1,160119,107,101,14563,2,CO025773,1,RTV5252819
5258248,1,160119,846,809,14563,2,CO025773,1,RTV5258248
5261063,1,160119,840,809,14563,2,CO025773,1,RTV5261063
5268520,1,160119,246,101,14563,2,CO025773,1,RTV5268520
5268578,1,160119,169,101,14563,2,CO025773,1,RTV5268578
5269367,1,160119,171,101,14563,2,CO025773,1,RTV5269367
5269888,1,160119,246,101,14563,2,CO025773,1,RTV5269888
5271601,1,160119,288,101,14563,2,CO025773,1,RTV5271601
5271839,1,160119,227,101,14563,2,CO025773,1,RTV5271839
5272194,1,160119,295,101,14563,2,CO025773,1,RTV5272194
5272575,1,160119,230,101,14563,2,CO025773,1,RTV5272575
5272763,1,160119,135,101,14563,2,CO025773,1,RTV5272763
5272940,1,160119,171,101,14563,2,CO025773,1,RTV5272940
5273818,1,160119,117,101,14563,2,CO025773,1,RTV5273818
5273869,1,160119,253,101,14563,2,CO025773,1,RTV5273869
5273909,1,160119,182,101,14563,2,CO025773,1,RTV5273909
5274066,1,160119,120,101,14563,2,CO025773,1,RTV5274066
5274229,1,160119,134,101,14563,2,CO025773,1,RTV5274229
5274359,1,160119,265,101,14563,2,CO025773,1,RTV5274359
