5122802,1,151207,706,700,10035,1,CO024480,1,RTV5122802
5122825,1,151207,706,700,10035,1,CO024480,1,RTV5122825
5091430,1,151208,720,700,10035,1,CO024480,1,RTV5091430
5091579,1,151208,720,700,10035,1,CO024480,1,RTV5091579
5123160,1,151208,717,700,10035,1,CO024480,1,RTV5123160
5114194,1,151208,730,700,12714,2,CO024480,1,RTV5114194
5122951,1,151207,717,700,18637,3,CO024480,1,RTV5122951
5122957,1,151207,717,700,18637,3,CO024480,1,RTV5122957
5122972,1,151207,717,700,18637,3,CO024480,1,RTV5122972
5123094,1,151207,709,700,18637,3,CO024480,1,RTV5123094
5121717,1,151207,717,700,18637,4,CO024480,1,RTV5121717
5123097,1,151207,709,700,18637,4,CO024480,1,RTV5123097
5123098,1,151207,709,700,18637,4,CO024480,1,RTV5123098
5123105,1,151207,709,700,18637,4,CO024480,1,RTV5123105
5117906,1,151208,701,700,18637,4,CO024480,1,RTV5117906
5123237,1,151208,728,700,18637,4,CO024480,1,RTV5123237
