4530263,1,151016,859,811,10327,1,CO022939,1,RTV4530263
4530253,1,151015,861,811,10327,1,CO022939,1,RTV4530253
4529959,1,151013,863,811,10327,1,CO022939,1,RTV4529959
4530527,1,151020,863,811,10327,1,CO022939,1,RTV4530527
4530727,1,151024,859,811,10360,2,CO022939,1,RTV4530727
4530870,1,151026,860,811,10360,2,CO022939,1,RTV4530870
4530909,1,151027,860,811,10360,2,CO022939,1,RTV4530909
4530848,1,151026,863,811,10360,2,CO022939,1,RTV4530848
4528325,1,150924,859,811,10391,3,CO022939,1,RTV4528325
4529360,1,151007,859,811,10391,3,CO022939,1,RTV4529360
4530067,1,151013,860,811,10391,3,CO022939,1,RTV4530067
4528956,1,150930,861,811,10391,3,CO022939,1,RTV4528956
4529927,1,151012,861,811,10391,3,CO022939,1,RTV4529927
4530398,1,151017,861,811,10391,3,CO022939,1,RTV4530398
4529221,1,151003,863,811,10391,3,CO022939,1,RTV4529221
4529318,1,151006,863,811,10391,3,CO022939,1,RTV4529318
4529321,1,151006,863,811,10391,3,CO022939,1,RTV4529321
4530058,1,151017,863,811,10391,3,CO022939,1,RTV4530058
