5033353,1,151127,275,101,14750,1,CO024335,1,RTV5033353
5097930,1,151130,304,101,14750,1,CO024335,1,RTV5097930
5103285,1,151202,221,101,14750,1,CO024335,1,RTV5103285
5103328,1,151202,221,101,14750,1,CO024335,1,RTV5103328
5103359,1,151202,112,101,14750,1,CO024335,1,RTV5103359
5103376,1,151202,112,101,14750,1,CO024335,1,RTV5103376
5103407,1,151202,112,101,14750,1,CO024335,1,RTV5103407
5103422,1,151202,112,101,14750,1,CO024335,1,RTV5103422
5104199,1,151202,269,101,14750,1,CO024335,1,RTV5104199
5104281,1,151202,828,803,14750,1,CO024335,1,RTV5104281
5104290,1,151202,828,803,14750,1,CO024335,1,RTV5104290
5104412,1,151202,242,101,14750,1,CO024335,1,RTV5104412
5104426,1,151202,242,101,14750,1,CO024335,1,RTV5104426
5104494,1,151202,240,101,14750,1,CO024335,1,RTV5104494
5104535,1,151202,281,101,14750,1,CO024335,1,RTV5104535
5104598,1,151202,309,101,14750,1,CO024335,1,RTV5104598
5104851,1,151202,222,101,14750,1,CO024335,1,RTV5104851
5105433,1,151202,230,101,14750,1,CO024335,1,RTV5105433
5105541,1,151202,253,101,14750,1,CO024335,1,RTV5105541
5105809,1,151202,846,809,14750,1,CO024335,1,RTV5105809
5105813,1,151202,846,809,14750,1,CO024335,1,RTV5105813
5105967,1,151202,821,801,14750,1,CO024335,1,RTV5105967
5102129,1,151203,147,101,14750,1,CO024335,1,RTV5102129
5105283,1,151203,310,101,14750,1,CO024335,1,RTV5105283
5105374,1,151203,310,101,14750,1,CO024335,1,RTV5105374
5105590,1,151203,310,101,14750,1,CO024335,1,RTV5105590
5106136,1,151203,124,101,14750,1,CO024335,1,RTV5106136
5106169,1,151203,103,103,14750,1,CO024335,1,RTV5106169
5106379,1,151203,308,101,14750,1,CO024335,1,RTV5106379
5106615,1,151203,148,101,14750,1,CO024335,1,RTV5106615
5106678,1,151203,167,101,14750,1,CO024335,1,RTV5106678
5107299,1,151203,226,101,14750,1,CO024335,1,RTV5107299
5107597,1,151203,144,101,14750,1,CO024335,1,RTV5107597
5107737,1,151203,224,101,14750,1,CO024335,1,RTV5107737
5107946,1,151203,239,101,14750,1,CO024335,1,RTV5107946
5107998,1,151203,295,101,14750,1,CO024335,1,RTV5107998
