4831716,1,150920,250,101,19133,1,CO022328,1,RTV4831716
4829672,1,150921,147,101,19133,1,CO022328,1,RTV4829672
4831687,1,150921,123,101,19133,1,CO022328,1,RTV4831687
4834455,1,150921,169,101,19133,1,CO022328,1,RTV4834455
4840937,1,150922,123,101,19133,1,CO022328,1,RTV4840937
4841878,1,150922,270,101,19133,1,CO022328,1,RTV4841878
4841887,1,150922,130,101,19133,1,CO022328,1,RTV4841887
4843633,1,150923,155,101,19133,1,CO022328,1,RTV4843633
4845158,1,150924,111,101,19133,1,CO022328,1,RTV4845158
4851733,1,150926,229,101,19133,1,CO022328,1,RTV4851733
4853923,1,150927,131,101,19133,1,CO022328,1,RTV4853923
4865888,1,150929,236,101,19133,1,CO022328,1,RTV4865888
4867436,1,150929,849,809,19133,1,CO022328,1,RTV4867436
4868210,1,150930,111,101,19133,1,CO022328,1,RTV4868210
4867000,1,151001,262,101,19133,1,CO022328,1,RTV4867000
4876596,1,151002,229,101,19133,1,CO022328,1,RTV4876596
4880612,1,151004,290,101,19133,1,CO022328,1,RTV4880612
4874925,1,151005,122,101,19133,1,CO022328,1,RTV4874925
4885386,1,151005,223,101,19133,1,CO022328,1,RTV4885386
4888710,1,151005,105,105,19133,1,CO022328,1,RTV4888710
4889655,1,151005,177,101,19133,1,CO022328,1,RTV4889655
4880215,1,151006,113,101,19133,1,CO022328,1,RTV4880215
4887135,1,151006,102,102,19133,1,CO022328,1,RTV4887135
4895733,1,151007,122,101,19133,1,CO022328,1,RTV4895733
4897898,1,151007,233,101,19133,1,CO022328,1,RTV4897898
4899364,1,151009,196,101,19133,1,CO022328,1,RTV4899364
