5221740,1,160113,297,101,10009,1,CO025584,1,RTV5221740
5224952,1,160113,141,101,10009,1,CO025584,1,RTV5224952
5240251,1,160113,297,101,10009,1,CO025584,1,RTV5240251
5240308,1,160113,238,101,10009,1,CO025584,1,RTV5240308
5240735,1,160113,177,101,10009,1,CO025584,1,RTV5240735
5245513,1,160113,222,101,10009,1,CO025584,1,RTV5245513
5245570,1,160113,306,101,10009,1,CO025584,1,RTV5245570
5245599,1,160113,218,101,10009,1,CO025584,1,RTV5245599
5246169,1,160113,181,101,10009,1,CO025584,1,RTV5246169
5246284,1,160113,323,101,10009,1,CO025584,1,RTV5246284
5246393,1,160113,158,101,10009,1,CO025584,1,RTV5246393
5247255,1,160113,158,101,10009,1,CO025584,1,RTV5247255
5247824,1,160113,263,101,10009,1,CO025584,1,RTV5247824
5241498,1,160112,319,101,10009,1,CO025584,1,RTV5241498
5242481,1,160112,116,101,10009,1,CO025584,1,RTV5242481
5243868,1,160112,132,101,10009,1,CO025584,1,RTV5243868
5244969,1,160112,111,101,10009,1,CO025584,1,RTV5244969
5230696,1,160112,108,101,17089,2,CO025584,1,RTV5230696
5240027,1,160112,107,101,17089,2,CO025584,1,RTV5240027
5242829,1,160112,116,101,17089,2,CO025584,1,RTV5242829
5243140,1,160112,835,805,17089,2,CO025584,1,RTV5243140
5244895,1,160112,132,101,17089,2,CO025584,1,RTV5244895
5245001,1,160112,111,101,17089,2,CO025584,1,RTV5245001
5241752,1,160113,172,101,17089,2,CO025584,1,RTV5241752
5242783,1,160113,293,101,17089,2,CO025584,1,RTV5242783
5246069,1,160113,128,101,17089,2,CO025584,1,RTV5246069
5248601,1,160113,308,101,17089,2,CO025584,1,RTV5248601
5249356,1,160113,265,101,17089,2,CO025584,1,RTV5249356
5245010,1,160112,111,101,18357,3,CO025584,1,RTV5245010
5246379,1,160113,221,101,18357,3,CO025584,1,RTV5246379
5249380,1,160113,265,101,18357,3,CO025584,1,RTV5249380
